LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-3.154000044 13.223999977 xlo xhi
-3.154000044 13.223999977 ylo yhi
-3.154000044 13.223999977 zlo zhi

Masses

1 15.9994
2 1.00797

Pair Coeffs # lj/class2/coul/long

1 0.274 3.608
2 0.013 1.098

Bond Coeffs # class2

1 0.97 563.28 -1428.22 1902.12

Angle Coeffs # class2

1 103.7 49.84 -11.6 -8

BondBond Coeffs

1 -9.5 0.97 0.97

BondAngle Coeffs

1 22.35 22.35 0.97 0.97

Atoms # full

841 281 1 -0.7982 5.925811561190439 1.1052599600962953 12.699329253549326 0 0 0
475 159 1 -0.7982 11.709044173688978 0.5115930657230577 10.1425620922402 0 0 0
721 241 1 -0.7982 12.588218215982575 1.5200095289580495 5.425238793902627 0 0 0
418 140 1 -0.7982 7.545363377677062 2.5814065289893398 11.037096100995125 0 0 0
723 241 2 0.3991 12.400906861365875 2.090415109680372 6.187112762747108 0 0 0
352 118 1 -0.7982 6.77144086980864 2.5752377050160553 7.911781793100218 0 0 0
194 65 2 0.3991 10.573625346171733 2.0251788246082985 12.605995522994968 0 0 0
460 154 1 -0.7982 11.574795233346107 3.3709314020868804 11.179077014103736 0 0 0
420 140 2 0.3991 6.81445686027877 2.6860713050200338 11.666160208247838 0 0 0
104 35 2 0.3991 8.615311394820266 0.6246023901073761 12.057794141090062 0 0 0
531 177 2 0.3991 8.843856461482341 2.406888294193744 6.415103478273263 0 0 0
749 250 2 0.3991 5.3527170058608835 0.5709033844835582 5.448543010514314 0 0 0
353 118 2 0.3991 6.70991413581404 3.0113433361483484 8.776030809984933 0 0 0
461 154 2 0.3991 10.62617131200868 3.377388823107012 11.381491908248623 0 0 0
530 177 2 0.3991 8.836087272467132 3.104043434286094 7.772084094674721 0 0 0
419 140 2 0.3991 7.494661959013795 3.381370052359736 10.490846311777895 0 0 0
65 22 2 0.3991 11.166112869322127 0.3191937928080847 6.445494613646552 0 0 0
241 81 1 -0.7982 6.8391932070989 5.772946302661147 2.461241419562143 0 0 0
265 89 1 -0.7982 12.145806294567116 4.972285696769513 -0.27505206086050016 0 0 0
367 123 1 -0.7982 9.002401703243248 6.230131242314369 -2.6250737926528798 0 0 0
508 170 1 -0.7982 11.391153018376533 5.284891028078325 -2.806943534784473 0 0 0
634 212 1 -0.7982 10.60551160751493 6.15678264184296 3.8034791510925507 0 0 0
736 246 1 -0.7982 7.253271033943214 4.276991178817084 -2.380604930065612 0 0 0
754 252 1 -0.7982 7.419405758450036 5.7527738953495104 -0.18267476590473475 0 0 0
871 291 1 -0.7982 9.635764341199394 3.7541140561507804 -1.1554789930273326 0 0 0
823 275 1 -0.7982 9.24326957210345 4.486633916882921 1.3633033720704772 0 0 0
824 275 2 0.3991 8.944257827143401 4.030337646119585 0.5612521714914016 0 0 0
825 275 2 0.3991 10.030551776067421 4.972277147894147 1.0713477611083018 0 0 0
259 87 1 -0.7982 8.454785213444348 4.727491499873539 4.29219183039887 0 0 0
151 51 1 -0.7982 9.951089004410843 6.315067479591854 -0.26313769963223443 0 0 0
261 87 2 0.3991 7.803409284852543 4.7748031167452485 3.5749944385719115 0 0 0
163 55 1 -0.7982 5.608987738837544 5.729507035672501 4.894771799827063 0 0 0
242 81 2 0.3991 6.496499242675126 4.968024854746656 2.042238954234219 0 0 0
635 212 2 0.3991 9.865886963353628 5.579325692100422 3.5577164284635905 0 0 0
820 274 1 -0.7982 11.680001593267475 4.217327902929756 2.0675006882043623 0 0 0
260 87 2 0.3991 8.23132911224828 3.9028397462360798 4.751449526279187 0 0 0
266 89 2 0.3991 11.63113208060995 5.771920288160928 -0.4663518740497071 0 0 0
737 246 2 0.3991 6.298516539034043 4.120034300294483 -2.4492268090958844 0 0 0
509 170 2 0.3991 10.444702180017694 5.254579984479798 -3.0172100869285794 0 0 0
755 252 2 0.3991 7.35465065470348 4.828402869448877 -0.46945914157844865 0 0 0
267 89 2 0.3991 12.497378440614522 5.132737517302266 0.6146405514923895 0 0 0
549 183 2 0.3991 9.365037817125197 3.903044161180243 -2.724446003555757 0 0 1
299 100 2 0.3991 5.126997648284282 3.7531155749576643 2.87082747828177 0 0 0
821 274 2 0.3991 11.254024101715705 3.735670422650318 2.793757896207115 0 0 0
153 51 2 0.3991 9.675439329183773 5.789838815594158 -1.0306354808811036 0 0 0
429 143 2 0.3991 8.477885544715809 6.244282828296587 2.2475979489232776 0 0 0
369 123 2 0.3991 8.332386699059146 5.629656518656819 -2.2625674136177483 0 0 0
756 252 2 0.3991 7.339172982998874 5.7000049828853365 0.782560110041178 0 0 0
807 269 2 0.3991 5.886495597375417 3.6980633668185785 4.968705414762379 0 0 0
229 77 1 -0.7982 10.765125989204181 3.5925069358694963 4.5443071069229255 0 0 0
833 278 2 0.3991 12.083750281817304 5.2041012193700205 3.9910259514191457 0 0 0
822 274 2 0.3991 11.857737995827296 3.5285035675089533 1.4080835304274095 0 0 0
385 129 1 -0.7982 5.089994309852978 4.671554296070571 0.7232680753196128 0 0 0
335 112 2 0.3991 8.496779395779306 6.3035997050979935 4.732842248979811 0 0 0
8 3 2 0.3991 11.499049897874286 3.6743656810941006 -2.126263378150274 0 0 0
666 222 2 0.3991 11.695945221724521 6.203796633586044 2.3643901854536926 0 0 0
510 170 2 0.3991 11.50951818826383 6.1602326145499395 -2.406110915755381 0 0 0
832 278 1 -0.7982 13.017048253546927 5.315019495145208 4.230927757618607 0 0 0
164 55 2 0.3991 5.8616265265788225 6.466148116614091 4.316469217196104 0 0 0
152 51 2 0.3991 9.130534695415239 6.434507132120758 0.24017675128846427 0 0 0
243 81 2 0.3991 6.0449897048302175 6.30858957180359 2.6136473995847003 0 0 0
636 212 2 0.3991 10.428774797017256 6.373781036063738 4.732229152534807 0 0 0
609 203 2 0.3991 5.7620273977286365 6.579363928368391 0.16954343275342262 0 0 0
56 19 2 0.3991 6.560610893953931 6.470687423333365 -2.0425913074572044 0 0 0
834 278 2 0.3991 12.983968763876407 5.594982732734066 5.159058640344177 0 0 0
113 38 2 0.3991 5.235263482342899 6.61679172607379 10.769550727299487 0 0 0
548 183 2 0.3991 8.499542593396033 4.164108525831126 12.08863383794668 0 0 0
771 257 2 0.3991 5.4742822319663516 5.5022441921650085 6.652742676633303 0 0 0
122 41 2 0.3991 11.704592232318346 3.997818522994606 5.939108445488084 0 0 0
171 57 2 0.3991 12.824553244880336 4.775123531754965 12.523640480480244 -1 0 -1
123 41 2 0.3991 11.827130411085351 4.0790242257408975 7.457618238747381 0 0 0
547 183 1 -0.7982 9.38239248825424 3.8578265163438035 12.34876414092326 0 0 0
759 253 2 0.3991 10.556438008540075 6.226024313635994 6.610094875615496 0 0 0
758 253 2 0.3991 9.915166436007883 4.90739757012561 7.031374554122527 0 0 0
82 28 1 -0.7982 7.410575140837938 5.283868286825192 11.22532154895827 0 0 0
302 101 2 0.3991 11.726704699227055 5.147925426120733 11.164098915323162 0 0 0
310 104 1 -0.7982 8.756382904374025 6.612922146772961 8.194841473392948 0 0 0
165 55 2 0.3991 6.436641286808818 5.4950307145454875 5.343002749497062 0 0 0
861 287 2 0.3991 12.497169284716236 5.997949480560681 7.336501307571485 -1 0 0
770 257 2 0.3991 5.107688641255633 4.5219892981031435 7.762783934165903 0 0 0
83 28 2 0.3991 7.0959625838679266 5.893145434685904 10.539245321365259 0 0 0
412 138 1 -0.7982 9.814692634661782 5.891102233284023 10.726273455165872 0 0 0
246 82 2 0.3991 8.909012340854952 4.514765603312614 9.711017415883703 0 0 0
245 82 2 0.3991 8.02775294629264 4.919763268764541 8.533375375768271 0 0 0
303 101 2 0.3991 12.287658762254777 6.56617814234662 11.201136623019831 0 0 0
414 138 2 0.3991 8.88630196319406 5.881571854124703 11.007165208447708 0 0 0
121 41 1 -0.7982 12.306466090086518 3.781746394900281 6.6684647632285765 0 0 0
231 77 2 0.3991 10.279297792830983 4.202954253158293 5.120696780007439 0 0 0
301 101 1 -0.7982 12.354636828859654 5.73194736579494 10.710756188212656 0 0 0
753 251 2 0.3991 5.456687635957238 5.169285034516796 9.741286436535525 0 0 0
859 287 1 -0.7982 12.780269164704555 6.407122842729821 6.503835947365148 -1 0 0
591 197 2 0.3991 11.33475457519823 4.0477252385737 9.642314176962348 0 0 0
244 82 1 -0.7982 8.29274334390848 4.148017782681054 9.057864640254707 0 0 0
757 253 1 -0.7982 10.232662827745777 5.385747539861564 6.249531941663719 0 0 0
589 197 1 -0.7982 10.937253812843716 4.267884066001814 8.785328923367915 0 0 0
112 38 1 -0.7982 5.256328703481774 6.3681950764651 11.706917390517258 0 0 0
590 197 2 0.3991 10.812219722814422 5.228747704200182 8.830140985022195 0 0 0
22 8 1 -0.7982 7.400902533858171 5.076749079059596 6.687491629021784 0 0 0
24 8 2 0.3991 8.206020797689714 4.591482849616808 6.448323733324883 0 0 0
84 28 2 0.3991 6.634958315485241 5.158075904373595 11.794087912792202 0 0 0
23 8 2 0.3991 7.723288263866006 5.967031616014218 6.898120230291607 0 0 0
709 237 1 -0.7982 5.305920308224081 3.7012657132472215 12.151480970064117 0 0 0
751 251 1 -0.7982 5.645156883964544 4.237464597994328 9.548698233431873 0 0 0
752 251 2 0.3991 5.316000278710785 3.7698125670126976 10.332189077611263 0 0 0
312 104 2 0.3991 9.365012917316145 6.6566283928613785 8.94887016882864 0 0 0
332 111 2 0.3991 6.636142047726217 6.25618970238478 8.540583488693665 0 0 0
368 123 2 0.3991 8.616456517380266 6.524983324789901 12.577278026528592 0 0 -1
55 19 1 -0.7982 6.826367486538503 7.398766864387316 -2.1371555879891173 0 0 0
607 203 1 -0.7982 5.4443215310929975 7.495787145808965 0.18102059125891257 0 0 0
384 128 2 0.3991 6.295559902665324 8.636153125873921 3.411002914116582 0 0 0
382 128 1 -0.7982 6.838868201387509 8.293086734254054 2.6843516198307404 0 0 0
232 78 1 -0.7982 9.039119690514985 8.91900206913991 -2.2905828451051606 0 0 0
233 78 2 0.3991 8.458247220487388 8.155119051129272 -2.149267935975086 0 0 0
234 78 2 0.3991 8.921447147749516 9.44892019877733 -1.486692341997732 0 0 0
383 128 2 0.3991 6.260193735124236 8.368293820750926 1.9095093783883161 0 0 0
427 143 1 -0.7982 9.02448376126331 7.013001646351685 2.0213185054882428 0 0 0
436 146 1 -0.7982 10.337273910712902 8.699648651927655 0.39809761761025225 0 0 0
437 146 2 0.3991 10.395894400047897 8.593780632458126 1.3605197058229261 0 0 0
438 146 2 0.3991 9.490285593883447 8.284205325453406 0.1724465324981176 0 0 0
505 169 1 -0.7982 10.460363394359213 8.79041907299609 3.0136820545929535 0 0 0
570 190 2 0.3991 11.136050635053476 7.769840763884276 -0.9333330605734369 0 0 0
507 169 2 0.3991 10.078301068862043 7.912280788765776 2.8594012478513244 0 0 0
568 190 1 -0.7982 11.942494607384447 7.593161207392176 -1.4425812271523373 0 0 0
538 180 1 -0.7982 12.79149495807762 9.267628601330417 1.9621920073650785 0 0 0
583 195 1 -0.7982 7.845721523540062 8.406430862401429 -0.005372032612584495 0 0 0
584 195 2 0.3991 7.468154197290475 7.557484539662448 -0.2839991794951347 0 0 0
585 195 2 0.3991 7.191694263980095 9.057706021183584 -0.30368230727224826 0 0 0
877 293 1 -0.7982 5.387421438782973 8.390727474452707 4.776813796564349 0 0 0
742 248 1 -0.7982 8.626999213074633 9.704599634875256 4.681672282483841 0 0 0
428 143 2 0.3991 8.382736529313574 7.663268724207042 1.6954132826577677 0 0 0
228 76 2 0.3991 11.710405547465658 7.518651035659886 4.464861699290132 0 0 0
226 76 1 -0.7982 12.599348224365919 7.887055018553995 4.342548904878326 0 0 0
334 112 1 -0.7982 8.120957912304005 7.196602422059483 4.779796218709585 0 0 0
569 190 2 0.3991 12.620613777470261 7.463336775880867 -0.7612584175765419 0 0 0
57 19 2 0.3991 6.023271015226888 7.892184974957824 -1.9080812374387828 0 0 0
743 248 2 0.3991 8.426489914642001 8.776609444084647 4.880494778619907 0 0 0
539 180 2 0.3991 12.149576539583784 8.783190202093296 2.5045582411825147 0 0 0
506 169 2 0.3991 10.415965449276346 8.894238499749653 3.977088102864717 0 0 0
816 272 2 0.3991 7.50553453727795 9.654336240456013 2.0975837274073905 0 0 0
540 180 2 0.3991 12.251359689873537 9.648383831738254 1.2521357017378878 0 0 0
435 145 2 0.3991 11.248007133258797 9.501195144767722 -0.8682907086437929 0 0 0
712 238 1 -0.7982 6.055033916546732 9.838221041307378 -1.0391124550299804 0 0 0
664 222 1 -0.7982 11.742979820462445 6.811028911417499 1.6094347517456642 0 0 0
522 174 2 0.3991 12.013724188555488 9.409045844232859 4.561789626164725 0 0 0
665 222 2 0.3991 10.821712605317023 6.882537266469159 1.3143851814898957 0 0 0
336 112 2 0.3991 7.896863086454929 7.4002859048064 3.858278327820696 0 0 0
714 238 2 0.3991 5.2499110118995 9.304098169524007 -0.9531458465854167 0 0 0
864 288 2 0.3991 13.077083997329632 9.550202282068723 -2.4854820640163813 0 0 0
344 115 2 0.3991 5.075910550322501 9.748565980561843 7.779675216420853 0 0 0
114 38 2 0.3991 6.060634405531653 6.7960112322238935 12.040033016094164 0 0 0
878 293 2 0.3991 5.752951747142829 8.173656858594223 5.648690392266781 0 0 0
126 42 2 0.3991 11.792647571430981 6.789837079780341 9.236513449301526 0 0 0
124 42 1 -0.7982 11.236540927881098 6.761826265314768 8.442245654139088 0 0 0
502 168 1 -0.7982 11.198009012973598 9.411898881666852 7.918547009273387 0 0 0
572 191 2 0.3991 7.097894127865482 7.712655263242204 5.977941513589704 0 0 0
331 111 1 -0.7982 6.357323921253915 6.7239778169500575 9.343288132804975 0 0 0
500 167 2 0.3991 5.172678296921944 7.32022936516427 7.688781000753896 0 0 0
333 111 2 0.3991 6.413429855629803 7.659963927170776 9.09492924813718 0 0 0
695 232 2 0.3991 11.116371310751244 8.474045809154346 10.456878397698663 0 0 0
644 215 2 0.3991 6.856485716148258 9.329801522489642 10.392949269291861 0 0 0
227 76 2 0.3991 13.005474687220417 7.803098812827305 5.219426093804627 0 0 0
504 168 2 0.3991 11.146620798895636 9.554594133415858 8.876616792479997 0 0 0
471 157 2 0.3991 9.400122819653967 9.511351104502825 7.887351698245663 0 0 0
6 2 2 0.3991 8.895928757714957 8.839441674595808 9.227193317598163 0 0 0
675 225 2 0.3991 11.399605488433608 8.164467126883697 12.931533515480949 0 0 0
311 104 2 0.3991 8.723315996735003 7.52737301359653 7.872993374076751 0 0 0
573 191 2 0.3991 6.846585226843445 8.48711175028826 7.268113207742297 0 0 0
696 232 2 0.3991 12.458655115195288 8.783154713156277 11.11278076663335 0 0 0
645 215 2 0.3991 6.8641658416157565 9.944560807296288 8.99670642732515 0 0 0
469 157 1 -0.7982 8.76225765855582 9.063961418589606 7.3095357618297 0 0 0
370 124 1 -0.7982 6.360623752290612 9.580607151434954 12.238666407629534 0 0 -1
674 225 2 0.3991 9.94884038079058 7.69551716559031 12.984905394726207 0 0 0
484 162 1 -0.7982 7.836989416287467 7.71302774291452 11.497117517426114 0 0 0
643 215 1 -0.7982 7.12854774480394 9.146261163132534 9.480153374364761 0 0 0
485 162 2 0.3991 7.5102611602508205 7.978403831882042 10.623204327942778 0 0 0
391 131 1 -0.7982 10.48075501925986 7.93636873748027 5.895877862533046 0 0 0
694 232 1 -0.7982 12.072006821425543 8.428521652577956 10.296913718942973 0 0 0
125 42 2 0.3991 10.933727254211053 7.677814400008291 8.341396562132141 0 0 0
486 162 2 0.3991 7.302202692556101 8.239323877859459 12.111866405910439 0 0 0
393 131 2 0.3991 10.899392437932196 8.802390190732577 6.020980797287691 0 0 0
5 2 2 0.3991 9.37979785801329 8.42125128317697 10.612281556269917 0 0 0
862 288 1 -0.7982 12.539434152952134 9.607494079406393 12.751192019885284 0 0 -1
4 2 1 -0.7982 9.622419111168497 8.377535600087695 9.674132387408115 0 0 0
673 225 1 -0.7982 10.68170116853661 7.839450815017139 12.365955486693194 0 0 0
571 191 1 -0.7982 6.7489705558923925 7.605023119436932 6.87658920696818 0 0 0
392 131 2 0.3991 9.60818769113444 8.041564938923667 6.3063178889274045 0 0 0
78 26 2 0.3991 12.880872926115963 8.907376924558765 7.214817382069944 0 0 0
111 37 2 0.3991 9.301849892307374 9.663532313785765 12.304017841332215 0 0 0
470 157 2 0.3991 8.366536651006353 9.788252662756584 6.799920215138306 0 0 0
372 124 2 0.3991 5.392633137191268 9.521344977097053 12.258243394972101 0 0 -1
413 138 2 0.3991 10.136129728024716 6.756274841954075 11.024694142739964 0 0 0
181 61 1 -0.7982 10.98366716249384 12.689430114359345 -0.4293364206666485 0 0 0
328 110 1 -0.7982 10.994104677376525 10.957319785306264 1.5093815371094528 0 0 0
329 110 2 0.3991 10.783741665732462 11.017391367771912 2.4543892639510823 0 0 0
433 145 1 -0.7982 11.833804174374768 10.25741089381822 -1.0291640875683759 0 0 0
472 158 1 -0.7982 8.751836642040308 12.562924730735928 1.4672655067582234 0 0 0
541 181 1 -0.7982 7.867012049116785 11.34206862299014 -2.6543562150185642 0 0 0
544 182 1 -0.7982 6.400779589566145 11.6401394109034 0.7905058179788367 0 0 0
545 182 2 0.3991 7.3210024621145635 11.350443505393262 0.6896770513340742 0 0 0
550 184 1 -0.7982 6.399988976246574 10.638692310757008 3.689886710539771 0 0 0
330 110 2 0.3991 10.4000146194836 10.26229202775308 1.185507647214854 0 0 0
375 125 2 0.3991 12.727422478833638 12.534266872195314 -0.07570047172882219 -1 0 0
183 61 2 0.3991 10.753269738765578 12.383524599801758 0.46186475163964363 0 0 0
766 256 1 -0.7982 9.06634151802332 10.804969549101747 -0.4678081428434449 0 0 0
546 182 2 0.3991 6.011075169987324 10.968951584224033 1.372345756685167 0 0 0
346 116 1 -0.7982 5.697202369938272 12.375288224545052 -1.801993250988262 0 0 1
543 181 2 0.3991 7.94895442332125 11.599154487990695 -1.722640852791728 0 0 0
289 97 1 -0.7982 10.036168959729084 11.798870501719156 3.719105221123686 0 0 0
406 136 1 -0.7982 12.871722943317948 11.712153037393009 3.2657628203716986 0 -1 0
767 256 2 0.3991 8.790584988256963 10.276779242331301 0.2976161311234511 0 0 0
291 97 2 0.3991 9.826709130578523 11.073791858257927 4.3284389523590505 0 0 0
552 184 2 0.3991 6.2461766644674785 11.593558362200033 3.7638649303587663 0 0 0
290 97 2 0.3991 10.281071399000389 12.53002097735398 4.30761334356589 0 0 0
814 272 1 -0.7982 8.36474144072223 10.091873859202424 1.991634922101222 0 0 0
863 288 2 0.3991 11.747210721557776 10.088383530414156 -3.00440404701466 0 0 0
768 256 2 0.3991 9.12766545578044 11.706379108660926 -0.1148195922355397 0 0 0
408 136 2 0.3991 12.118913131439832 11.292287411465706 3.7106113587303065 0 -1 0
713 238 2 0.3991 5.816954286343132 10.681325384904955 -0.6227072667368688 0 0 0
473 158 2 0.3991 9.15912371103998 11.910228129106013 2.0580318992811533 0 0 0
640 214 1 -0.7982 12.985106967598655 12.349758003550635 -2.024038045581178 -1 0 0
815 272 2 0.3991 8.79244888989842 9.97001744454184 2.85367821125442 0 0 0
551 184 2 0.3991 5.568025149261045 10.299640789186777 3.3241264076315566 0 0 0
642 214 2 0.3991 12.31457151071701 11.683079726724163 -1.807652818425425 -1 0 0
789 263 2 0.3991 10.048992967213465 11.79828546974171 -2.0970658255179755 0 0 0
348 116 2 0.3991 6.549866233319258 12.469446494710498 -2.2547615701965342 0 0 1
744 248 2 0.3991 7.767053513615255 10.076832799511203 4.431000720064287 0 0 0
374 125 2 0.3991 12.634974652730744 12.045167257253478 1.36642211714981 -1 0 0
403 135 1 -0.7982 6.532435722249059 13.207826637895437 2.8533279029724774 0 -1 0
787 263 1 -0.7982 10.483791391785038 11.648963547265485 -2.9512048568439937 0 0 0
434 145 2 0.3991 11.4537953168943 10.962776420435882 -0.4823977195208662 0 0 0
542 181 2 0.3991 8.25547557593229 10.453698832959974 -2.6825670328044 0 0 0
520 174 1 -0.7982 11.584386593094585 10.18650743897911 4.95181915340548 0 0 0
404 135 2 0.3991 6.846769757295808 12.734575885220801 2.0671163020993593 0 -1 0
371 124 2 0.3991 6.575763799827047 10.09000991954877 -3.006386930173562 0 0 0
347 116 2 0.3991 5.151191327776569 11.888797079560652 -2.439252140571372 0 0 1
204 68 2 0.3991 11.145651180681167 12.892555727657776 2.8934375204108984 0 -1 0
206 69 2 0.3991 8.384947614792456 12.534480022188943 4.396546681660743 0 0 0
405 135 2 0.3991 7.294535374995768 13.188480383613506 3.453102904330998 0 -1 0
390 130 2 0.3991 6.889708179310941 13.22144948338474 -0.8766810218603235 0 0 0
614 205 2 0.3991 5.5680773457294155 12.394362204933758 9.549843328418254 0 -1 0
656 219 2 0.3991 6.403344193949472 10.647120268805862 7.034633244732326 0 0 0
788 263 2 0.3991 9.811764227199449 11.91056812830932 12.442071376669134 0 0 -1
110 37 2 0.3991 10.180654017990001 10.363424342409276 11.271866415701513 0 0 0
813 271 2 0.3991 12.19424813041404 12.932240754357885 12.667678040829886 0 -1 0
615 205 2 0.3991 5.034063241857451 13.110163476269319 8.312936099977568 0 -1 0
611 204 2 0.3991 6.265047997785541 12.16505721840299 6.164268833261375 0 0 0
278 93 2 0.3991 8.868678595988209 10.828321289411871 9.88352132684441 0 0 0
213 71 2 0.3991 12.712631225757239 10.01970007423888 9.282446821098869 0 0 0
610 204 1 -0.7982 5.303827626426742 12.098652153116046 6.0522555182961595 0 0 0
279 93 2 0.3991 9.978553552010062 11.526211962336175 9.10338790499437 0 0 0
222 74 2 0.3991 8.857755792999436 12.640213487074346 10.564809661265969 0 0 0
277 93 1 -0.7982 9.218878701503774 10.934746021475465 8.98522645967943 0 0 0
343 115 1 -0.7982 5.352824509480667 10.426530175265215 8.415744575782666 0 0 0
792 264 2 0.3991 8.140103994431284 12.585339166417462 7.45541561188916 0 0 0
205 69 1 -0.7982 7.755299953499065 12.310357698446055 5.099549535217422 0 0 0
2 1 2 0.3991 12.438692078847737 11.53538258962015 8.554432675045048 0 0 0
655 219 1 -0.7982 6.660456726527785 10.03785622228404 6.324991781195649 0 0 0
704 235 2 0.3991 12.265330374694058 10.68291161033887 11.35532568015101 0 0 0
724 242 1 -0.7982 9.711344652179138 11.380556687944246 6.490252185442277 0 0 0
705 235 2 0.3991 11.635317638459956 11.879837450071145 10.64968090424786 0 0 0
791 264 2 0.3991 7.417743499775656 11.86344770444109 8.58879554162993 0 0 0
657 219 2 0.3991 6.112271419555403 10.315119695706684 5.574313297833489 0 0 0
886 296 1 -0.7982 7.291196356182755 11.620452125144292 10.61103648263447 0 0 0
725 242 2 0.3991 10.548383882691036 11.866446504085712 6.425621444312061 0 0 0
683 228 2 0.3991 7.877167416408028 12.758118433125322 12.609382421348847 0 -1 -1
3 1 2 0.3991 11.845618063586247 12.898368684262817 8.210900927673599 0 0 0
726 242 2 0.3991 9.376004307997333 11.616551055240404 7.369316524675476 0 0 0
521 174 2 0.3991 12.293549632727094 10.609349007616963 5.4609292466037775 0 0 0
207 69 2 0.3991 8.288934463175575 11.806630812150756 5.733894422525773 0 0 0
703 235 1 -0.7982 11.72967819572962 10.91686822194832 10.581218811552727 0 0 0
1 1 1 -0.7982 11.729634172469112 11.950778338418585 8.039084207421018 0 0 0
220 74 1 -0.7982 9.803640390476728 12.734073623487443 10.758182350223445 0 0 0
790 264 1 -0.7982 7.281101466345532 12.200348247501317 7.68950289100877 0 0 0
888 296 2 0.3991 6.378619619856944 11.674195233003301 10.935406438566286 0 0 0
887 296 2 0.3991 7.687675119860682 10.922162286311186 11.155184302415682 0 0 0
109 37 1 -0.7982 9.260480870326585 10.108869450776067 11.443283360118631 0 0 0
503 168 2 0.3991 11.036921376862088 10.292936996427668 7.546091327843387 0 0 0
464 155 2 0.3991 11.972593754964553 13.194091404849054 5.90843569726633 0 -1 0

Velocities

376 0.0047402643912988355 0.0008358410314900018 0.0024987775005948657
377 -0.010513619092913946 0.004141698778901619 -0.020103488292708988
378 0.019287868200207652 0.006645135310817894 -0.002106132482195268
424 -0.001854970915165703 0.004579018894459276 0.001075373484172009
466 0.003443032862020594 -0.0061362515892642135 -0.0004945590751806082
496 0.0003693864731689884 -0.004663194164938024 0.008251424469566488
553 0.005663099122295411 -0.003155146974494348 0.0024935207808036673
425 0.005915159555852947 0.002999723796640419 0.0023974580035338415
718 0.004894665995009567 0.0026334909996295875 0.0030692032664032622
883 0.003717120120700029 -0.0055941415125221544 0.006028314481925255
253 -0.0021082846508048135 0.004346930545013073 -0.007613161693082394
394 0.004227494649240264 0.005859867067496751 0.0013022197963830438
719 -0.012423880565754877 0.0003271480350867133 -0.011703740533092708
601 0.0011264505558047984 0.003368183459562462 0.005078112141119086
255 -0.006373999934878455 0.003972080579676588 -0.02903845728485847
720 0.007919606672725288 -0.003207612521113292 -0.00886856026842028
497 0.007293547610498208 -0.006115270702010886 0.002435753062678736
697 -0.003071241106021834 0.003323720376165019 0.0002574658907195754
661 -0.00015802762297272962 -0.0003280953763217842 0.0039431261912274695
467 0.005387351648188914 -0.0049448606750214855 0.00039909469749198307
699 0.01939343176974989 -0.020040813409567888 -0.014650557127694164
885 -0.0036337896060285786 0.0053898935736630795 0.00046710706053861505
254 0.006775990662871658 -0.027416912485715025 -0.01777922561871092
426 -0.019575930910346612 0.008384837305600598 -0.009003465648722418
670 -0.00446794187082415 0.006297949466220646 0.002550657340435792
602 -0.008221690646961264 0.00505791739759493 -0.0015864419248776895
563 0.005891323350767091 -0.008780616177593358 -0.008534896765626014
698 0.00956928082789729 -0.0074138024602789145 -0.020571385681561066
554 0.0022231692465191077 -0.010004655221117717 -0.01918860071136272
272 0.0059240171538735365 0.002792583535736932 -0.002653718047392435
468 0.0009885189531047137 -0.005341761555237096 0.0017124495505380006
518 0.001645778466856317 -0.01520987965138065 -0.01936213519612676
894 0.012604346390450116 0.00037579022900992596 0.016510268988954337
663 0.010404740977784625 -0.008819326299992367 -0.007404170840960126
776 -0.003151299262947663 -0.0015123952036435278 -0.0020659992454632923
603 -0.0165048857257027 -0.004289132361187834 -0.001635322502060764
803 0.002294779479963765 -0.00821178084098745 -0.021713569569934674
588 0.009594114112473334 0.0026568263392703676 -0.012317794625451147
53 0.011105711415472183 -0.005750841274745541 0.002631583914832219
498 -0.0036343115586391864 -0.0130974882714348 0.006105507581721554
745 -0.0046776129360617995 0.0009827427339894645 0.002504848832099636
223 -0.0005418463819316676 0.0004459654026831217 -0.002783528585164025
395 -0.01928559100202899 -0.012155260299826753 0.0048696891757146294
562 -0.002547476979062533 -0.00016914800786994993 -0.007516323549693631
154 -0.004583628338429886 0.0023718316543228537 -0.000266085158008606
801 0.001075487299764461 -0.01402115111073982 0.013139519980989807
402 0.013662134945006116 -0.004752172096255794 -0.012730312725899277
358 -0.00037192925838208413 0.006844631330205671 0.003647695494284769
717 0.021084136310744694 0.009075257044118363 0.023906601113079136
555 -0.012444961188399153 0.00544619862899647 0.01069408652527183
648 -0.0028372014823082304 0.008861034804765067 -0.016982765346008826
676 0.004367438737533481 -0.003143627660776629 0.005417691309818373
799 -0.001337791698868284 0.0027109029112921223 0.007432164415155079
130 0.009195824843362184 -0.0029526849770549735 -0.008177098784181101
458 -0.04314472001779877 -0.004457294464204148 -0.010757532854127142
594 -0.008112551984912664 0.0013416285306341428 0.0013118647330914333
149 0.016672903107729245 -0.00487889841807914 -0.0008763879733613275
575 0.010881042346666866 0.009376747584636257 -0.022993171569754806
797 -0.003678221161854232 -0.0023006805148242256 -0.0066047934086902295
450 -0.027456472267644687 -0.00977389562329485 0.014353644086802723
459 0.010551687277462205 -0.0051301486665316105 0.004603164867923851
140 -0.00790190974019963 0.004855094664043158 -0.008268476090623266
677 0.015942499371553745 0.012948119018558914 0.010267508726477144
