LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.8 xlo xhi
0 40.8 ylo yhi
0 40.8 zlo zhi

Masses

1 196.97

Atoms # atomic

3803 1 1.9242395725881174 20.431875805844907 38.73353915029388 0 0 0
3804 1 0.03575395993168937 22.57740852767246 38.683267544472685 0 0 0
3990 1 30.542758156196104 38.88153747854871 36.51751656567439 0 0 0
3806 1 6.082491070172428 22.490184674696778 36.578934720774356 0 0 0
3807 1 6.275787901333887 20.46414039025725 38.68596971505263 0 0 0
3808 1 4.069243757466775 22.289518045392963 38.64004421466105 0 0 0
3989 1 28.488261230917026 36.85756262294376 36.5747439573038 0 0 0
3810 1 10.117072987864502 22.26919227567491 36.66680016260382 0 0 0
3811 1 10.268594762020577 20.401602056774323 38.98988426025934 0 0 0
3812 1 8.243612738329757 22.429183382320133 38.720927426534175 0 0 0
3988 1 24.624309611813942 38.78448765429625 38.60621167346528 0 0 0
3814 1 14.16146808897976 22.47034196924595 36.740505864003275 0 0 0
3815 1 14.082553892253054 20.42165864002448 38.862217292010044 0 0 0
3816 1 12.199442633939732 22.490612632764147 38.697195732272014 0 0 0
3817 1 16.23270931976935 20.465287810350617 36.729460523685916 0 0 0
3818 1 18.391334323666314 22.462967720593923 36.64409840215378 0 0 0
3987 1 26.55790059538013 36.904749542783655 38.746085286016054 0 0 0
3820 1 16.350879507442677 22.51071024482125 38.8917261073039 0 0 0
3821 1 20.2617825336358 20.436036149482543 36.86778280983439 0 0 0
3822 1 22.21200304597714 22.547465864347263 36.72008095963852 0 0 0
3823 1 22.434403178819927 20.468930264499342 38.90104623949293 0 0 0
3824 1 20.26220717652975 22.55287352342854 38.87364622432199 0 0 0
3825 1 24.509482341813772 20.4752531913268 36.886610077755684 0 0 0
3826 1 26.534732516978867 22.401090204441818 36.712356572386845 0 0 0
3827 1 26.615011242898802 20.4266700966606 38.73661328002354 0 0 0
3828 1 24.43406154474886 22.496621175200982 38.65992470105327 0 0 0
3829 1 28.42578225692729 20.439983243585125 36.72059829356675 0 0 0
3830 1 30.575671560065246 22.450290619523493 36.902509063779966 0 0 0
3831 1 30.40067468170991 20.582989064183106 38.846972821433496 0 0 0
3832 1 28.515547075747406 22.464310593733874 38.80541183802805 0 0 0
3986 1 26.518074642425262 38.88387710310618 36.59870758934003 0 0 0
3834 1 34.626763696120776 22.323424100363248 36.65203089238789 0 0 0
3985 1 24.544311001650936 36.724948340378134 36.60833258899204 0 0 0
3836 1 32.709046643654936 22.470214128816988 38.76839898367943 0 0 0
3984 1 20.427385151936495 38.774516967822386 38.53397682590017 0 0 0
3838 1 38.87003644587278 22.258771377940633 36.66258827632981 0 0 0
3839 1 38.77456883523373 20.40380786967979 38.838724010319474 0 0 0
3840 1 36.90545849805351 22.3305890906583 38.811650791691946 0 0 0
3841 1 40.69989909483032 24.57858939589395 36.72921816457152 -1 0 0
3842 1 2.1034357656849187 26.538145858883528 36.72183518543095 0 0 0
3843 1 2.115516088985344 24.404908481099255 38.84759752731205 0 0 0
3844 1 0.03083093591650274 26.590679100401694 38.76714069966777 0 0 0
3845 1 4.0826341843034815 24.537925877346186 36.700081132843714 0 0 0
3846 1 6.281230229545215 26.61093012972881 36.70243229805405 0 0 0
3847 1 6.177221443835468 24.503876820139354 38.665660232733345 0 0 0
3848 1 4.187452094680438 26.447896611573555 38.782281818903364 0 0 0
3849 1 8.264932200339063 24.51233839342652 36.647846421197144 0 0 0
3850 1 10.120549926402008 26.54664165075076 36.6989817529767 0 0 0
3851 1 10.21618760474642 24.470661944270123 38.64186643515039 0 0 0
3852 1 8.271233266411263 26.44149936667047 38.80563170903971 0 0 0
3853 1 12.226409997964161 24.561915443955357 36.80063044720957 0 0 0
3854 1 14.04998235450967 26.601364500091034 36.69939632276514 0 0 0
3855 1 14.335417061233004 24.44535166208736 38.733290405273436 0 0 0
3856 1 12.23541800443495 26.47097663651257 38.8329516779158 0 0 0
3857 1 16.16562324528868 24.580173133158684 36.69030923878574 0 0 0
3858 1 18.292999655214466 26.5743009431204 36.72015600271608 0 0 0
3859 1 18.403563286574236 24.466038982296993 38.762475633503506 0 0 0
3860 1 16.294583435829175 26.49997759796337 38.76913927177057 0 0 0
3861 1 20.358293979036077 24.603846394481597 36.86537482032898 0 0 0
3862 1 22.396032906672858 26.63971500610486 37.079592502514025 0 0 0
3863 1 22.40941040731851 24.32641674726305 38.96249015404013 0 0 0
3864 1 20.403895626359 26.555476283248844 38.881618645221046 0 0 0
3865 1 24.586080386610757 24.527554091218637 36.957161152008986 0 0 0
3866 1 26.636998806984682 26.537132661817836 36.896401104668875 0 0 0
3867 1 26.542693162415137 24.48408180715478 38.825325342872404 0 0 0
3868 1 24.44142850232221 26.552620453053212 38.766138505437695 0 0 0
3869 1 28.671525308223888 24.4775851895095 36.662357405006595 0 0 0
3870 1 30.81740684770155 26.416763602745803 36.7743636662056 0 0 0
3871 1 30.752299887084472 24.42667635094294 38.96919700042747 0 0 0
3872 1 28.699542804654715 26.240571867372907 38.78004885612851 0 0 0
3873 1 32.737861735283424 24.587200252928074 36.76420888032407 0 0 0
3874 1 34.66232936187939 26.433171522791447 36.77541988273736 0 0 0
3875 1 34.79598890968856 24.308439504885744 38.88841894486869 0 0 0
3876 1 32.88449113649436 26.26885641689538 38.91667845744982 0 0 0
3877 1 36.84632242481469 24.386043380272405 36.76130485958335 0 0 0
3878 1 38.69140863838113 26.58166866109581 36.81734949920511 0 0 0
3879 1 38.73753113577629 24.49348762249152 38.792119396816005 0 0 0
3880 1 36.6192009654861 26.481886967765647 38.74047564840024 0 0 0
3881 1 40.70766713304357 28.66271967385176 36.73890193809469 -1 0 0
3882 1 2.0421369612361295 30.522637804731907 36.72326614110438 0 0 0
3883 1 2.2121596673859645 28.403049389870887 38.822497417862365 0 0 0
3884 1 0.06261869650683573 30.586591896562332 38.730762333275536 0 0 0
3885 1 4.183918388288137 28.412954994962853 36.63549575999262 0 0 0
3886 1 6.295056681459525 30.6187973070811 36.662567327468935 0 0 0
3887 1 6.2707313955808965 28.432939615616174 38.76590707320832 0 0 0
3888 1 4.166984494460929 30.440210791464494 38.65420282070368 0 0 0
3889 1 8.093190846189824 28.508585378110876 36.69336034354752 0 0 0
3890 1 10.188736637030097 30.71231300954307 36.71769435274535 0 0 0
3891 1 10.249357291674272 28.435125259818705 38.751431846569325 0 0 0
3892 1 8.175938183900506 30.629811490387752 38.7104874430299 0 0 0
3893 1 12.0999840644898 28.512665873995402 36.61047560727866 0 0 0
3894 1 14.23097771457846 30.274673499811918 36.71914043107634 0 0 0
3895 1 14.22204720561012 28.654458668676853 38.78548518562426 0 0 0
3896 1 12.119132533449132 30.753412429118455 38.76899095157834 0 0 0
3897 1 16.285516451228677 28.32326971749545 36.718033403752365 0 0 0
3898 1 18.368648380542503 30.603663094276083 36.73651949706266 0 0 0
3899 1 18.221312177610475 28.62431299523144 38.88030984217313 0 0 0
3900 1 16.259182923087153 30.599811094671356 38.59001438321654 0 0 0
3901 1 20.288622968517345 28.60001025724451 36.75138676979758 0 0 0
3902 1 22.28209183215742 30.724091101563012 36.7770992981104 0 0 0
3903 1 22.419018485319658 28.782082720194403 38.73127953495342 0 0 0
3904 1 20.18413913692203 30.56935917213926 38.82504138741388 0 0 0
3905 1 24.68788563585101 28.626507238435046 36.792257424107525 0 0 0
3906 1 26.654530994281853 30.503870702557975 36.91442476190584 0 0 0
3907 1 26.775421869201967 28.36819554875359 38.94354646405404 0 0 0
3908 1 24.49764290928898 30.63604741648351 38.72743410465983 0 0 0
3909 1 28.771661798256286 28.284373295806468 36.884898463726245 0 0 0
3910 1 30.723255335917646 30.540715724124155 36.860817487351454 0 0 0
3911 1 30.737345637791737 28.279654503805798 38.87561744284095 0 0 0
3912 1 28.706300238097892 30.495086364950726 38.75992591933069 0 0 0
3913 1 32.68800838521405 28.495928941116436 36.8678852108547 0 0 0
3914 1 34.66129237516845 30.62675945817817 36.69646588026618 0 0 0
3915 1 34.74653881587676 28.46411123598318 38.884074293735274 0 0 0
3916 1 32.600480091554246 30.54557267812867 38.75474390607613 0 0 0
3917 1 36.61251063640882 28.616472002328415 36.71137062559208 0 0 0
3918 1 38.68962753395561 30.667764310578868 36.791253241032436 0 0 0
3919 1 38.6186852969368 28.717867035482975 38.73272629591529 0 0 0
3920 1 36.476061450523346 30.653986980901514 38.77768751232807 0 0 0
3921 1 40.775385382471946 32.68642446214876 36.67436440370905 -1 0 0
3922 1 1.8634265579765656 34.67990163668263 36.619358101497596 0 0 0
3923 1 1.8891591399564795 32.56975619515611 38.681974607648144 0 0 0
3924 1 40.567660467795776 34.57210475878875 38.677025611835454 -1 0 0
3925 1 4.112647667862989 32.58159109010691 36.70080584548528 0 0 0
3926 1 5.992751130070767 34.71849657687404 36.599634213902405 0 0 0
3927 1 6.1600465044523744 32.65648992551233 38.72910761333274 0 0 0
3928 1 3.950944988670939 34.620623138608956 38.713689044850526 0 0 0
3929 1 8.141082331433978 32.69408341178033 36.592809027873955 0 0 0
3930 1 10.319998165635473 34.72260591759365 36.63325851337358 0 0 0
3931 1 10.231360599593819 32.814358937955525 38.95184708922864 0 0 0
3932 1 8.215661303156223 34.69351926733478 38.662795629404755 0 0 0
3933 1 12.203221867774541 32.70378070583276 36.730025460813934 0 0 0
3934 1 14.425853063885235 34.649970908795474 36.69200174318542 0 0 0
3935 1 14.35263356097772 32.72116450335135 38.65697880102616 0 0 0
3936 1 12.265988376467144 34.754336946069685 38.700322101307215 0 0 0
3937 1 16.417349600057317 32.599256600821256 36.749755951868416 0 0 0
3938 1 18.438131412890687 34.89742717460786 36.70978596358912 0 0 0
3939 1 18.329457089721256 32.90408047099691 38.65772389634702 0 0 0
3940 1 16.22344449959962 34.77784036478231 38.837270948256 0 0 0
3941 1 20.44338837158472 32.7132044905899 36.692356511164476 0 0 0
3942 1 22.341137812829515 34.725381086024086 36.82753756798048 0 0 0
3943 1 22.085116296810856 32.69180709036491 38.79918435363035 0 0 0
3944 1 20.349071269770466 34.921980869834215 38.85399159103464 0 0 0
3945 1 24.221121083540105 32.710991565187314 36.90807955244214 0 0 0
3946 1 26.384692257511862 34.66443855232319 36.92123937650504 0 0 0
3947 1 26.52592040245959 32.59501600576775 38.905464523105024 0 0 0
3948 1 24.39942434886309 34.69759074595033 38.80591141033695 0 0 0
3949 1 28.58460597147718 32.54560165508131 36.75801487034114 0 0 0
3950 1 30.378626574687726 34.70638558542973 36.661999451996635 0 0 0
3951 1 30.49192568531631 32.59609722757237 38.789350762937055 0 0 0
3952 1 28.521861510368538 34.82486261515536 38.66806989913148 0 0 0
3953 1 32.45386212841438 32.663782002530326 36.8479272861533 0 0 0
2005 1 4.1997634176953715 20.42679492385141 40.73012019716321 0 0 -1
2014 1 14.261761606128209 22.52233642136461 40.73393337214442 0 0 -1
2022 1 22.327913747980702 22.429401016551957 40.770127143747004 0 0 -1
2026 1 26.572318195901037 22.49502945144637 40.703417610676844 0 0 -1
2045 1 4.312808110395899 24.316836177212284 40.79701089562168 0 0 -1
2053 1 12.093711209041825 24.432329757252173 40.778957730391994 0 0 -1
2054 1 14.38235246020611 26.605486659664166 40.78648470104316 0 0 -1
2058 1 18.235961479523723 26.435135898296195 40.75038799467713 0 0 -1
2061 1 20.44164014350663 24.6194095203427 40.76661249368513 0 0 -1
2062 1 22.552149111016835 26.43325341911752 40.76508491608336 0 0 -1
2069 1 28.6557422164437 24.42834703687021 40.78549152957149 0 0 -1
2077 1 36.79885543074316 24.418670177247236 40.626824332348 0 0 -1
2078 1 38.800491757282614 26.48329289941805 40.71980377819653 0 0 -1
2081 1 0.0034128590521711765 28.57478830525846 40.64732202258898 0 0 -1
2082 1 2.113946061875421 30.46903524873327 40.738731299788945 0 0 -1
2086 1 6.097597958486709 30.62770614620566 40.7678074916737 0 0 -1
2089 1 8.126698901950139 28.583783721518902 40.72708058034466 0 0 -1
2090 1 10.09827590843132 30.721468018638923 40.718516291042846 0 0 -1
2093 1 12.234427805963767 28.583803205380026 40.77045161351333 0 0 -1
2094 1 14.294932167598462 30.581869882848885 40.70599051903474 0 0 -1
2098 1 18.24071913390429 30.636656373114285 40.69227142715066 0 0 -1
25 1 24.51113058880035 40.74796042698582 40.64993929329986 0 -1 -1
2101 1 20.45135638425372 28.471414226628173 40.757770575964344 0 0 -1
21 1 20.474024623445366 40.621554323332404 40.74205195013911 0 -1 -1
2105 1 24.444780147232365 28.517928912486383 40.674335172472475 0 0 -1
2121 1 0.00835956788516145 32.478264804428065 40.79310539810274 0 0 -1
2122 1 1.9483897323506703 34.67464585090811 40.60572844358814 0 0 -1
2125 1 3.9676308403346465 32.58242723475159 40.652964666092075 0 0 -1
2133 1 12.246702284403883 32.71211815244243 40.70031758581906 0 0 -1
5 1 4.044834385560273 40.72831593474349 40.66873393648992 0 -1 -1
2134 1 14.404184373192313 34.74169655082332 40.72256011747243 0 0 -1
2137 1 16.396781078207102 32.66177385428311 40.79314157847065 0 0 -1
2142 1 22.53693708833919 34.70851595304386 40.585265251031494 0 0 -1
2146 1 26.5564490136448 34.764101101734255 40.70320403001427 0 0 -1
2149 1 28.592035011733998 32.55117850019697 40.62102371720106 0 0 -1
2150 1 30.532888484925675 34.86200761893474 40.58689692084583 0 0 -1
2153 1 32.664632416182556 32.68226080280064 40.77550551366689 0 0 -1
2154 1 34.71484571337583 34.54658359185618 40.60046205772257 0 0 -1
2157 1 36.64354772454367 32.63376951917255 40.79289855897345 0 0 -1
2158 1 38.81873650609959 34.54724080633639 40.763547479174164 0 0 -1
2161 1 40.732808809094756 36.659070958300966 40.58050997603619 -1 0 -1
2165 1 3.9699815317635703 36.62205826964299 40.671609490908764 0 0 -1
2166 1 6.090557004822504 38.762009094891134 40.58543703378843 0 0 -1
2169 1 7.99304904160124 36.72483402406357 40.625073340946344 0 0 -1
2170 1 9.981469680006912 38.76653518790249 40.70751704729605 0 0 -1
2174 1 14.13864963518113 38.85307911282426 40.68010281418656 0 0 -1
2178 1 18.354789525078544 38.79387073153698 40.64884332718628 0 0 -1
2185 1 24.445629626337528 36.747262641072204 40.76570896707502 0 0 -1
2186 1 26.50295461389748 38.85424332740959 40.7170582577724 0 0 -1
2189 1 28.57766023433665 36.85497304613136 40.57242029375407 0 0 -1
2190 1 30.51599657854269 38.94972313290298 40.402818149024384 0 0 -1
2193 1 32.62131780179894 36.77213109865976 40.73133980109158 0 0 -1
2194 1 34.738057650963114 38.69188699713972 40.57026613469668 0 0 -1
2197 1 36.68077271085086 36.69668433978706 40.608433123231826 0 0 -1
2198 1 38.59534260187124 38.709100775975664 40.73746233383291 0 0 -1

Velocities

2237 0.7517903737541749 0.43798486094959693 -1.0353765932681347
2235 0.9116089011162052 3.4402938784187294 -0.4234668318637377
400 0.39145445307789795 -0.8608128285188889 0.006273143721317171
4 0.3315331545697181 -2.4586442158745037 -0.0774613000887758
399 -1.651305216528668 0.22575281418508175 -0.8592127509037711
2233 -2.2564293205606503 -0.4531524055785931 0.6287406241400515
398 1.4432103237913032 0.7668681361941563 -1.4033086076172534
8 0.5528151241501479 1.3217287022127189 -2.515629019108539
397 1.8620521436789959 0.5849242946018062 0.7347999744091284
10 -0.4996593460452451 0.845382360938234 0.0650903104920239
11 -0.9229851076013725 -1.5154832014654822 1.6336757554824397
12 -1.8218091721559677 1.9267082601445602 -1.3871468026069003
396 -0.6086219688310018 1.5730180505123426 0.7332358369658778
14 -0.0013329728353019066 0.6044642079746877 1.8155100746364916
395 0.40687728395647904 -2.84155230049362 1.4926801223765962
16 0.5557248141809026 -2.9968317939972735 1.099085848519891
2231 -1.0295557900421473 -1.4697324876741447 -0.8810026412655723
18 0.19347193401302945 2.9370173270807953 0.787616782029653
394 0.43775062424109157 -1.537559946696963 -0.2747903310795611
20 -1.0898110491870474 1.0112429710679878 1.1523016748327166
393 0.1548180575459226 -0.3050071598362922 0.05896760782360195
2229 -0.106145203728339 -0.6820124381545788 -0.8230764657579988
392 0.21249852508807654 0.028118288289806254 1.534156950213204
24 0.4092423256512455 0.6309433616077501 -1.0186804727059557
391 0.457030002397426 0.9405840564568432 -1.6045391710976418
26 2.371950708637655 0.7878713090890364 1.1905087669876775
390 0.3007389759355773 -0.07202712090493228 -0.8932611328420204
28 -0.4334635196856369 0.8746095973325788 -0.5073360909329939
29 -1.7417581460048324 0.6309304838489 -1.4872645072614135
30 2.341137191414235 -0.8320352104869047 -1.8251441380016509
389 0.5625646463520705 0.46082271616241066 2.4165555895377158
32 -0.5196856530691326 -0.8387061697444422 -0.7735663662353712
2225 -0.09287589790686127 1.8457945162057077 1.9943535201318625
2223 -0.2069274150605436 0.25266174562503607 -0.430855219782788
388 -0.5863214119613467 1.006720593886003 -0.4728512956596978
36 0.627780203623718 0.3800486771493699 -0.6519963304381908
37 1.6381402678632566 1.7480573629374747 -0.15382429152420543
38 -0.8915693570133141 -2.734080244471717 -3.205184058160724
387 -0.49822997992783563 0.9476332691087546 2.461077731146536
40 -1.6006448784096636 -0.34689720155298287 0.4602310946513959
2215 -1.1120242385561658 -0.04635587797847756 -0.39278160515100635
2209 1.3449841760192052 1.8018647021833485 0.6143347449301074
43 -1.438898505640976 -1.019143887476955 -1.4631441627986608
44 0.5889313827272373 0.49392171957575653 -0.29927733033626547
2207 -0.8054147267457111 -1.951028930051569 2.019083168575107
2039 0.2967466701372001 0.6498493196707026 -0.5476542447423339
47 -0.43271362682161785 0.6659520055819721 1.0337143601456367
48 -0.04826217184126317 0.11230222630593237 0.6505466895541042
49 -1.3352813369171375 0.9615120305594744 0.4209033926534896
50 0.22056559761538497 1.6607094795355717 -0.4318901573872215
51 -0.7591479432947783 0.9903834952335574 -2.1872515532674894
52 0.49039772445576196 -0.36927730903520106 1.0665377756256293
2037 2.1933526383116164 -0.45993637570121515 -0.8833990684792824
54 -0.8327843215044218 -0.27854667577324693 -1.0500994074195102
55 0.7330156296815593 -0.7670600557139816 -0.7106735192058301
56 0.5204652600373212 -0.30410156972351654 -0.3527669621960262
2035 0.5620176731085947 0.968093724519299 1.6580766118091719
58 0.26389173229756796 0.5757225430116459 1.8422170666244189
59 -0.37279171096781116 0.741072330236019 -0.4931299811550457
60 1.6503880699090965 0.022343713043325563 1.1014315261854093
61 2.3338370930075882 0.23709568366095987 -2.1939184701279926
62 -0.3243253459221151 -0.9473767795845895 -0.08788375824652495
63 -1.7601937079118857 0.323842652978 -1.3064226607440854
64 0.600490322933139 0.417452773610906 0.0559984687613359
2033 -0.4282025238502085 -0.6115931309849698 2.0053028852244905
66 -0.14385353738099488 0.12168000596129257 -0.4674215170057419
67 -1.1469331129922167 0.026679627543828962 -0.33595704739934173
68 -1.6754705328054702 3.9496397813364483 1.3289175583097952
69 0.326364018818546 0.6336578078924511 -0.38738911710741786
2029 -1.1657120467484465 -0.7739619943124354 2.2721680224023135
71 -0.5750381520010635 1.051695122520026 0.17483226384844958
72 -1.1384245119929834 -1.8486695318316355 -0.9465453475581793
2017 0.6865933084744713 0.15073150156500592 1.1197340166230878
2009 1.947431171769753 -1.5571850040274753 0.37928509576769515
75 0.08154279184852181 -0.3346046089533421 -0.2883495302609246
76 1.1711344424861432 -2.301803927350402 0.14360183257582101
77 -1.6071831934158125 -0.911342022605537 0.19962190874156083
78 -0.22169748985563814 0.3234907227362994 -2.2926557231101263
79 -1.5684624174202877 -1.0102966503606614 -1.3070613205061952
80 1.6966054137026807 -0.8062187297937176 -1.1072017208273421
2003 0.9536754997901306 -0.5653118117746933 -0.3594137752281691
370 0.44838619075330255 -0.6174189132971727 -1.0954184423311495
83 0.18794598270165386 -0.5416856931676068 -0.03885798084056921
84 0.8208881158895043 0.13205226562070413 0.5930849016638731
85 -1.0368332013209318 1.6311631585930486 -0.5334782727607045
86 1.3347861815857092 -1.6245336042994505 -1.6415971677195946
87 1.5622075173080514 -1.0934511654658168 0.1621052735837487
88 0.5796222782290257 0.9502045131860005 -0.1624620158710252
89 -0.9504641039456893 -0.3464088169256342 -1.4015072650495615
90 -0.2234686937351222 0.27930591869769894 0.1452845200680105
91 0.8301227247296777 0.7880519527059778 0.9339013625745543
92 -0.3228662311916024 2.0534934047200406 -1.9875116703645392
93 -0.6490590603547033 -0.7313515351422685 -0.6463685029641316
369 -0.9374630262033169 -0.5149375764349182 -0.7864571768949169
95 0.5178162779601403 1.0889631894338287 1.928096684244636
96 0.7538656597523933 2.536362955772242 1.967653248340764
368 0.8933160756407368 -1.1091778824366982 -1.5123923514714692
98 1.0908365636776938 0.24957351916897452 -1.0793298878643864
99 0.43812886427297515 0.3987397169824614 -0.208108622264087
100 -0.5284001995926482 2.91159455506643 0.2764025216009813
101 -0.5486652866203614 0.976417015303043 -0.16119760836315242
367 1.1349182119666223 0.12773537775417387 -0.2880657595476938
103 0.5466230718327856 0.36768614473388295 -1.3997143845352429
104 1.5871737146766858 -0.7521044812405578 -0.2068074421047582
105 -0.9055703456253109 0.2878455815447828 0.15828757631113982
106 -1.3527908149459231 -1.4246770030993998 -0.4436739576337089
107 -0.21840192231842437 0.4231126317304841 -1.7060386747653535
108 0.03241936252082189 -0.30326680928096794 -0.31997397440226544
109 -0.7501070967365153 0.10830237205688802 -0.9272911720215138
110 -0.35793419539169535 1.0880208540335525 0.28459501676649906
111 0.2385952366823737 0.6481431141138984 -1.0666729231971745
112 0.29677957209018524 -2.444665056753093 0.5789189963315902
366 -0.10694168305334638 1.2763200348059496 -1.4760011629247303
365 -2.1194243715248375 -0.9878076163715771 -0.39426112819014936
115 -0.2500169245411318 -2.9738729670315007 -1.8116581410674766
116 0.8051671554063222 0.5072878469275357 0.2782557904764792
364 2.9700095497024885 1.4603372836733417 0.19249786730009172
363 -0.17993320312337682 0.8191831974014058 -1.231933409865505
119 2.13720548627926 1.5698773350828268 0.5428541981822541
120 0.35569190713423626 -0.6588378652559689 -0.2784007534586755
362 -0.5841881932896957 0.42988210499908697 2.077894964719728
122 -0.06272460427345995 0.4267166193742667 -1.5130459584605045
123 0.3793254187139558 -1.2260231200101968 -0.9870472716285281
124 -0.8202654885858026 -0.6332147474450704 1.599824573958705
125 1.607797656894352 1.7015521854091569 1.0422462703639204
126 -0.6690769787897064 1.2737519535158142 0.4433773197710916
127 2.124125525229589 -0.1436625250588115 1.0854612360963796
128 -2.0685672487169695 1.3643750521651101 0.4495787435392897
129 -0.5418718079099198 0.5512586743903469 0.44711368687137154
130 1.1840620672928404 0.5898789287152043 -0.8760939294283371
131 0.18664054092255886 0.1783548610053135 1.6658011357412317
132 -0.7882951674689914 0.27735642662259025 1.7677122083781944
133 0.10909366088305865 -0.08349938885972977 -0.626211192110673
134 -0.5276220813179208 -0.18763158290328083 -1.6086126799583667
135 -0.08050531962983554 -1.3660232944648178 0.4426981868325542
136 -0.21676762239654815 0.0955752101837191 1.051673897927486
361 -0.22985078401843298 -0.15617108627275872 -0.4205738122369271
360 -0.3412625100118912 0.24393259012470012 0.049777404003251625
139 -0.16809589575056644 -1.0725497493337943 0.2285444068015377
140 1.6711888928728016 -0.051807280151483115 -0.418316826058008
141 0.4294687371085161 1.206187723016373 1.1869186929818314
359 1.7068039511783306 0.8385840116516533 -0.6224573253768445
143 0.8419064840396809 -0.27247278351198895 -0.16825794467129276
144 1.4858681497250437 0.2865379081779797 1.3152369185264141
358 0.3941161431768916 2.6107169376312926 -0.5302570261693909
357 -2.7016958564957196 0.7356175328007751 1.8517865265079585
147 1.0260399216115454 0.25853495745471206 -0.0840482414885777
148 0.38488194078323523 0.005774883753579511 -1.2203776860919748
356 0.6568789655048879 0.5303245741588335 -0.6736651243048308
355 0.7593582975572337 1.501036687059551 0.6753848789672311
151 -0.22002976481593828 -1.768625016618114 1.7357797821121972
152 -0.6704080430686912 0.2907223814939779 -1.1321464944724544
153 1.7541704006650516 0.3113399752539603 2.2482495687961466
154 -0.4090890464118803 0.19673592164322187 0.4656457218990074
155 -0.24911021939394026 -1.234335250158834 0.12859438601912246
156 0.8846992040330269 -1.050534984792461 0.4378903069460017
354 0.7345996705452147 1.4046440297800402 0.5720684588493581
353 0.3925572470043165 -0.6623992546481796 1.820716437467715
159 -0.7714647589858027 0.6282339585591061 -1.4478625655829749
160 -1.2724624315055664 -0.6431383613574118 1.8774021274174773
352 1.5862676864696719 0.007844616457563139 -0.2769897476990931
351 -1.6225533414495665 0.7274133142386704 1.1476934829510046
163 -0.0794723120665297 -0.2270030599502478 0.7499493134683574
164 0.21295894152024145 0.6116950928740723 -0.29135232903081243
350 0.24922447857143004 -0.637162081003226 -1.1273860656833596
349 0.30514782551852937 0.5148821269045943 0.538378910449038
167 0.04987379936269697 2.161094957186809 -0.07149493293027022
168 0.8992896904498265 0.0730109589651721 1.1159927106666976
169 -0.6074605359413064 -0.6826542642982294 0.12307676297520205
348 -1.3426247516541439 -0.19286797476811815 -0.5836751519257303
171 -0.6964044331714276 -1.893251677814392 3.2222773984804904
172 1.6833409360834213 2.567896847294892 0.7143295704749365
347 1.1078432093510964 1.180106070832288 0.9424216996697157
174 0.6064231058791731 1.969853771390837 -0.6777336153180089
175 -0.16419879503846924 -0.15395780789263833 1.500869462107867
176 1.016813750722437 -1.3878259659538332 0.6575538732403509
177 1.9116123413863946 0.2882417095646414 0.037552833843082764
178 -0.4497531093596269 -1.053121664202608 2.1905138459224527
179 -1.1445295959905992 -0.798858586119094 -0.7864118741393082
180 -0.07395706373527587 -0.49427871511802934 0.22692273107424096
181 0.5081454293995576 0.7467347461189588 -0.6218233632945885
346 -1.406192762162116 -0.8978696730780922 -0.7863685190486511
183 0.43345461378704936 0.60280988952486 3.247721215775653
184 -1.9863378074009046 0.811503947515305 2.0679142094078027
345 -2.1536432164949755 0.019322934419488128 3.4118704681506635
344 2.0173671784478833 1.931940772247274 -0.6972958357742844
187 1.236556955523628 -0.6514750455804942 1.2234070368750622
188 1.643064389913777 1.0830586597361185 -0.1162519175173858
343 0.5165393184422885 -0.6490542201183903 -2.578879016769375
342 0.3604979651659043 -1.5932207958895404 1.3770410026078022
191 0.5471119560819733 -1.4252284436078793 -0.2251227156202898
192 -0.7508099191144231 0.7275838751868858 0.6704193374994839
341 0.9588676707991768 -0.2785468602659397 -0.6369881655829011
194 1.403917305766049 -0.5863834525115899 0.8790616303392421
195 0.5127723354932897 -1.6542802860685473 -0.6216078014902813
196 -0.5030400155101218 0.8838334768294793 -0.36436327279495195
340 0.09934313563720747 1.799679117752388 -0.5130644208262413
198 0.19737415933701793 1.575589517453415 1.5742894029566599
199 1.206933674429867 0.18325884524996544 0.21116768383645057
200 1.928203140728531 -1.8015428913353055 -0.9715883904547121
386 1.3528355102649987 0.21513099406953548 0.9577511479290216
202 1.7048409245540161 0.7686857919965839 1.3479845757594544
385 0.40901017947495055 3.321984504766907 0.8406145819301519
204 -0.20294523159447875 -2.005207538538546 1.1489775254506043
384 0.29896633800931943 -0.9452344096306097 1.240326747003898
206 0.5414629523209231 -1.035981197205754 0.9017645790479192
207 0.3191858687447382 0.2064471969681873 0.21488056065848685
208 -0.49116045597367447 0.23618924107614656 0.7067935897069209
383 -0.4427882292135538 -0.268068835097852 2.6577942985422567
210 -0.9605839735068349 -0.24524321255637754 0.28372656226160914
382 -0.48531133909819646 0.7432090512855499 -0.948671031499941
212 -0.3716000202379988 -0.18165442401898432 -0.2428036211380687
381 -0.0873663664679772 0.12899910244549123 -0.7488141891320288
214 -0.8097226223677155 0.18488799658568683 -0.09712754213990066
380 0.7334850603184295 -0.5072444597298413 0.323485113142566
216 0.5548786607204556 0.9949571726059797 -0.10278632352437764
379 -0.44999933809559944 0.17436599379311454 -0.513918255127318
218 0.2725846293612749 1.1416900035853657 -0.6963485534164389
378 0.36518685645591786 -0.2383309959696598 1.248144717659024
