LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 36.150000000000006 xlo xhi
0 36.150000000000006 ylo yhi
0 36.150000000000006 zlo zhi

Masses

1 63.55

Atoms # atomic

3856 1 10.770291787456047 23.489302542371643 34.39502357576375 0 0 0
3891 1 8.948095153434844 25.412156765044788 34.62122065607647 0 0 0
3860 1 14.392706910359458 23.571993798741577 34.394081300458005 0 0 0
3895 1 12.539724270371806 25.256541663030866 34.47568750282933 0 0 0
3899 1 16.24047620037529 25.45043514958804 34.36022711376393 0 0 0
3864 1 18.082313755345794 23.67019486325709 34.14309739502306 0 0 0
3868 1 21.633117566418992 23.50764378344902 34.332598718420385 0 0 0
3903 1 19.86208732833043 25.3868461235238 34.173922850604804 0 0 0
3872 1 25.175704983447652 23.587806997566858 34.37406890557611 0 0 0
3907 1 23.31933400470641 25.343328942976935 34.31577374510509 0 0 0
3876 1 28.799874585272857 23.255000767258625 34.391068531178774 0 0 0
3911 1 27.0823884352181 25.254357725006955 34.33971753947079 0 0 0
3915 1 30.681356056021546 25.114529695202314 34.36106903627282 0 0 0
3880 1 32.55416263348283 23.59849472302282 34.378090704310445 0 0 0
3919 1 34.43768202460276 25.099063667874365 34.4379257731722 0 0 0
3884 1 36.004395849030004 27.07819196851611 34.41994889678651 -1 0 0
3888 1 3.443292748653313 27.079006847815098 34.46695960051132 0 0 0
3923 1 1.7483130068396238 28.941448326492512 34.38248192692755 0 0 0
3892 1 7.132879629311424 27.197788857783607 34.26248119864001 0 0 0
3927 1 5.221276234783644 29.050623900500923 34.23373195855666 0 0 0
3896 1 10.775680909606224 27.28701325901064 34.4997835915266 0 0 0
3931 1 8.959632233121281 29.040696406412405 34.4517006144295 0 0 0
3900 1 14.407263456340837 27.172197623399985 34.31937614459057 0 0 0
3935 1 12.654091526916035 28.998013801089524 34.410628432937976 0 0 0
3939 1 16.19944098167062 28.964464259536694 34.329122438454476 0 0 0
3904 1 18.06363743946813 27.212756913822254 34.26385499914689 0 0 0
3908 1 21.60150589286582 27.136914695425244 34.394872547587575 0 0 0
3943 1 19.913657398368027 28.822113491069604 34.370913532628755 0 0 0
3912 1 25.329625365062455 26.955192503313157 34.38692222153381 0 0 0
3947 1 23.56083808148034 28.841844124575086 34.37895791583963 0 0 0
3916 1 28.81040108580698 27.03912361661007 34.242584744664896 0 0 0
3951 1 27.207392804946302 28.966961318714674 34.23383369751387 0 0 0
3955 1 30.706380597921676 28.73832488802103 34.33352908204451 0 0 0
3920 1 32.59575551329527 26.841510280121238 34.39773178649366 0 0 0
3959 1 34.34686866266517 28.83138210686869 34.5432911183278 0 0 0
3924 1 36.071148599486555 30.647818990716207 34.46341238318432 -1 0 0
3928 1 3.578220198933531 30.74112056857982 34.32525512832507 0 0 0
3963 1 1.650773025089103 32.54975890275832 34.441462382557134 0 0 0
3932 1 7.239159344600008 30.81526969848866 34.22198453934603 0 0 0
3967 1 5.371139558303859 32.468875034615834 34.22973728819221 0 0 0
3936 1 10.710318077545386 30.73735915203784 34.37650288012419 0 0 0
3971 1 8.937371791757 32.55732464141293 34.467070773659906 0 0 0
3940 1 14.466214084225816 30.786712951395582 34.41570358868831 0 0 0
3975 1 12.5558111752472 32.4037913767465 34.301141733600595 0 0 0
3979 1 16.124593130742216 32.553979056512844 34.31193433682625 0 0 0
3944 1 18.032717708930974 30.57853040121858 34.40363025783633 0 0 0
3948 1 21.72585536647309 30.612162379497793 34.356751340001274 0 0 0
3983 1 19.9265981338093 32.44610272196735 34.34231384221813 0 0 0
3952 1 25.320850681992876 30.78733099181386 34.42084872721854 0 0 0
3987 1 23.598873216381197 32.4864661131367 34.24667719756728 0 0 0
1801 1 36.059007313836055 36.10537212113241 32.603835505684174 -1 -1 0
1805 1 3.7013865187417676 36.04758850068705 32.618246036597704 0 -1 0
1703 1 5.427781478852412 36.146822442646446 30.742697355139427 0 -1 0
1809 1 7.19636432207229 36.129134485512814 32.42022897401758 0 -1 0
1813 1 10.754845723076809 36.118772761412124 32.54705852804076 0 -1 0
1707 1 12.5036952131245 36.13237693580414 30.841946206471803 0 -1 0
1709 1 16.194573230690896 36.09882901864646 30.782721494774247 0 -1 0
1711 1 19.876683929625855 36.010195465132874 30.68464749075043 0 -1 0
1821 1 17.939618694765155 36.093260990005255 32.31450375828239 0 -1 0
1713 1 23.43870260487894 35.98499940251503 30.739643256223054 0 -1 0
1829 1 25.318049129603132 36.1422143626781 32.40823321905115 0 -1 0
1833 1 29.043896849490206 36.065708573477174 32.26989472843493 0 -1 0
1717 1 30.884628212778647 36.03661707901256 30.588868828476233 0 -1 0
1719 1 34.09627448077969 36.059128718398064 30.561858602375082 0 -1 0
1837 1 32.63868140457978 35.97101933921217 32.623012065794114 0 -1 0
1803 1 1.993272060035089 36.0582614943541 34.344700954532925 0 -1 0
1807 1 5.365136937886183 36.002184300884 34.45120522025863 0 -1 0
1811 1 8.969156976492028 36.139297921558054 34.243230230668054 0 -1 0
1827 1 23.704218343865058 35.931580617051274 34.32375977026384 0 -1 0
1831 1 27.186201924895638 36.035503811516406 34.319663092793974 0 -1 0
1835 1 30.70421394150048 36.042389551893734 34.286129899753654 0 -1 0
2006 1 5.467792552505429 19.951447222305443 36.07549556868834 0 0 -1
2009 1 7.149120983408541 18.104441666648015 36.081011220460496 0 0 -1
2010 1 9.140226997547911 19.958528809634785 36.13468654261798 0 0 -1
2057 1 14.440691571799785 21.614852179676483 36.07741166815061 0 0 -1
2021 1 18.17183013591805 18.081212754589913 36.14882064106814 0 0 -1
2061 1 18.174018917108477 21.877335275961215 36.13221782261008 0 0 -1
2065 1 21.669389965641884 21.824262573123807 36.12529641023392 0 0 -1
2030 1 27.00418770851809 19.79730559256296 36.092027700099486 0 0 -1
29 1 25.29063321897197 36.074028872735475 36.07408205924989 0 -1 -1
2033 1 28.851120667023412 18.127522534481567 36.07724662649912 0 0 -1
2073 1 28.895525211530543 21.54866805737671 36.11867517114239 0 0 -1
2034 1 30.837119051025304 19.956380836608698 36.13418058811454 0 0 -1
13 1 10.765021299794364 36.13647616835883 36.14346002499246 0 -1 -1
9 1 7.244162261951916 36.13134035574862 36.11722164360774 0 -1 -1
2038 1 34.34975081551253 19.879197377713044 36.127022273081586 0 0 -1
2050 1 8.988335268444967 23.406298034055066 36.130981560838656 0 0 -1
2054 1 12.613193576753883 23.469647514831088 36.09780068145601 0 0 -1
2097 1 14.535932586948174 25.441453128388705 35.95847821820028 0 0 -1
2058 1 16.507127922654835 23.531059738095305 36.14183169120711 0 0 -1
2062 1 19.901510615825288 23.674909202748474 36.12674207078679 0 0 -1
2101 1 18.15791167891711 25.18498389169278 36.098493774372926 0 0 -1
2105 1 21.63452522078147 25.336150310511968 36.03547730713581 0 0 -1
2109 1 25.387932389411425 25.315402159952285 36.1414948455936 0 0 -1
2113 1 28.96123315524605 25.106541050218972 36.075216866942505 0 0 -1
2125 1 3.59798214577224 28.854937736891372 36.111314603297245 0 0 -1
2086 1 5.389383221763765 27.14836211643149 36.105159505250136 0 0 -1
2129 1 7.091197180253342 28.92608041378928 36.126947491183444 0 0 -1
2137 1 14.447527861093596 28.9202897390642 36.114224912137665 0 0 -1
2098 1 16.285633061533755 27.23503560777574 36.09128334040237 0 0 -1
2145 1 21.750976538179405 28.989215603004055 36.1488758684754 0 0 -1
2106 1 23.587087070038525 27.01176166056688 36.130032584146775 0 0 -1
2149 1 25.441243952045866 28.854807298069726 36.082800053074386 0 0 -1
2153 1 28.96586070169845 28.817308272453037 36.06066736848301 0 0 -1
2114 1 30.656910235054813 27.063112049299335 36.14998621295452 0 0 -1
2122 1 1.8397931608308784 30.665363279561554 36.10465574044132 0 0 -1
2126 1 5.278928756263638 30.859038237024382 36.0985064254512 0 0 -1
2169 1 7.078488974212024 32.577773225113894 36.116859574500495 0 0 -1
2134 1 12.598645998847333 30.774013988776467 36.13617545550604 0 0 -1
2138 1 16.13782383413644 30.719016499262835 36.14063277900292 0 0 -1
2142 1 19.922867312472487 30.728765141850378 36.09509279461281 0 0 -1
2181 1 18.02165939356954 32.62941444835325 36.11908715089889 0 0 -1
2185 1 21.662109104103376 32.373760160681215 36.02492988866819 0 0 -1
2150 1 27.2795429078746 30.700765505488967 36.12015667427456 0 0 -1
2193 1 28.84983200816925 32.67399624932606 36.03947861254945 0 0 -1
2174 1 12.644819648635952 34.25836424086581 36.124182894244115 0 0 -1
2178 1 16.132398383466008 34.41263865205332 36.00734582786225 0 0 -1
2182 1 19.78899813398347 34.442501121473875 36.091323795649174 0 0 -1
2186 1 23.434320771632972 34.26283038760458 36.10015232807165 0 0 -1
2190 1 27.098954438559197 34.42618819703588 36.076427459779936 0 0 -1
2194 1 30.69144278261682 34.294506196264706 36.04823112587582 0 0 -1
3700 1 34.45689975512805 34.31401829078221 28.96115692106211 0 0 0
1611 1 17.91062572318769 35.968801064229154 28.997961405904153 0 -1 0
1609 1 14.441434870430895 36.11178661265368 28.976260700512405 0 -1 0
3692 1 19.88669611350837 34.246696701010684 29.013811578099936 0 0 0
1605 1 7.239489312735774 36.118203503704 28.936299137415244 0 -1 0
3690 1 16.15390981885007 34.38132018623593 28.9492287351698 0 0 0
3686 1 8.976994741082354 34.28892618192615 29.018640692764038 0 0 0
3684 1 5.393851748532258 34.40637500824473 28.99392220558598 0 0 0
3676 1 27.184001865259678 30.637978000232263 28.980379452937065 0 0 0
3674 1 23.45421173748673 30.83056576511787 28.927290747861587 0 0 0
3693 1 21.688297632325217 32.478645673258974 28.984553496719045 0 0 0
3691 1 18.019661670350086 32.516996592564595 28.963296998322463 0 0 0
3672 1 19.824977261100727 30.81001504294655 28.978001863724344 0 0 0
3670 1 16.300266305228497 30.65020059633451 28.921821220787503 0 0 0
3689 1 14.364902428801903 32.51974742189195 28.950367875464583 0 0 0
3668 1 12.549967502943675 30.731544207267635 28.98007286813844 0 0 0
3666 1 9.019710626143798 30.676289606210464 28.996768510024825 0 0 0
3664 1 5.366982201014517 30.667063121328518 28.983586005818182 0 0 0
3683 1 3.5043777468580943 32.47929508372039 28.966856344015838 0 0 0
3677 1 28.92260808353685 28.97352731594901 29.012027346900794 0 0 0
3656 1 27.23269699536813 27.12488746111867 28.977169158666964 0 0 0
3601 1 36.13248470094019 18.21532099944204 28.994943748985513 -1 0 0
3603 1 3.5669190280779133 18.10185434589663 29.026130690322052 0 0 0
3604 1 5.393169033869393 19.79927276665088 28.930268650834712 0 0 0
3607 1 10.92558595111321 18.103426485111935 29.002109449912858 0 0 0
3627 1 10.911607110415572 21.673316061343307 29.010357154309652 0 0 0
3671 1 18.03108797461644 28.90039581807113 28.948479917668323 0 0 0
3608 1 12.709372495354414 19.849822460029205 29.058705482390828 0 0 0
3609 1 14.241457425370992 18.119821433825 28.922088589957912 0 0 0
3629 1 14.352106371687427 21.696004709678633 29.024676317799603 0 0 0
3611 1 17.986389815256455 18.081082667013906 28.951027458786246 0 0 0
3612 1 19.756124426567993 19.87426871188856 29.018051242908175 0 0 0
3631 1 17.976085337853917 21.694528841571785 28.97536896615523 0 0 0
3669 1 14.340538648267867 28.899837182519228 28.99089984278081 0 0 0
3614 1 23.484717247442138 19.818275941124497 28.951282887496603 0 0 0
3635 1 25.37847590668043 21.60290098650169 28.978217095401956 0 0 0
3616 1 27.12986597778204 19.929024353467636 29.013390251880786 0 0 0
3667 1 10.818227230675335 28.751779020916395 29.13950216677344 0 0 0
3646 1 8.92734789815094 27.170343287974482 28.979306678734467 0 0 0
3618 1 30.820693676244797 19.821789497735278 28.927089148435368 0 0 0
3639 1 32.49918519936254 21.695629907689135 28.95322853807581 0 0 0
3665 1 7.325344924639553 28.89430846993769 28.92318045647273 0 0 0
3644 1 5.53440612059181 27.139762311760727 28.985996582257904 0 0 0
3622 1 1.7496817160039557 23.348546988509266 28.968280258233886 0 0 0
3641 1 0.14951984175521463 25.28290592382809 28.999619504958904 0 0 0
3643 1 3.630611156852255 25.37600633195876 28.963102985597523 0 0 0
3624 1 5.204196585659389 23.45101008756333 28.928639338201954 0 0 0
3642 1 1.8055447341580646 27.088348394747964 28.939983631038253 0 0 0
3645 1 7.257766871604035 25.22922731523129 28.950885472989256 0 0 0
3626 1 9.134560013052656 23.356602324642328 29.037308083243396 0 0 0
3628 1 12.65673292826634 23.590394098138503 28.934111550535516 0 0 0
3659 1 32.52596739023015 25.34309147981404 29.03386825397349 0 0 0
3640 1 34.395730681839325 23.494067059649147 29.02236344126408 0 0 0
3649 1 14.474995431083839 25.328772447162244 28.931232124849586 0 0 0
3630 1 16.138753385393926 23.515745842568094 29.08685169745168 0 0 0
3638 1 30.68273402556516 23.404355054430315 29.0294374316686 0 0 0
3632 1 19.72417954433411 23.426992380926375 28.950596438081483 0 0 0

Velocities

2419 -3.3819844179997 -1.1264998939001545 -0.9578268920425016
2235 2.717819558521206 -2.1593152174089485 1.1546712287815355
2227 -3.5855235947162707 2.000801683935352 -1.6361252779597084
4 -1.1058332635564558 -0.9497105417151556 -1.7549169055789493
400 1.6784972874374626 0.7443900371888593 -1.3685619293571591
8 -0.4355970068601425 0.7166543168232559 3.566629677562047
2413 0.17973132461616975 3.208394343409808 2.9824342933672767
43 -2.6470766806321606 -0.6215234827537787 1.4075846666530392
2219 -1.4342740087125256 -2.4342017439556605 -0.04224022664247986
201 1.6915366021365068 0.9166209013999141 -0.890166094138741
202 4.310285845569118 -2.105168657591635 0.14686129256811853
205 0.14798462714467497 1.2934444379828174 -0.10199572354563254
241 -1.3068490478562904 -1.2730513761856261 0.9230902934629361
245 -2.3163637183561665 1.5006119638168476 -1.754701735272705
6 -2.014912066531453 -1.1945178482012448 -2.2638687330525777
7 -0.5944198778336001 1.1253931603499066 0.03830081930302146
498 -1.1988532708338766 -1.487186719835345 -2.514502605053268
12 -3.749329637074777 -0.2388111388650566 3.076233303848478
47 -2.3864338077821716 -1.5160343351191587 3.1067760400289934
49 -0.5068011434608449 -2.396910733238842 1.4011629601564723
206 -1.0570670322914633 2.348131086399841 -1.1976203911899006
209 0.0369659768788465 1.8480414884910832 0.7753289566097846
249 -0.7620927461857421 -0.13021689875933626 -1.248884792546892
2405 -0.2539540894711944 0.6220647598106053 -3.188707066997856
11 -0.9873535484789675 -0.9920356260643782 -1.2809598313556243
2207 -0.10742981961833167 2.2642403613263635 -1.4144423628911915
16 -0.12350527628497956 -2.3379703212815723 -0.05146600259717083
51 0.41796833037354175 2.1224219297137576 4.129822553254528
2403 0.40402043206804905 -0.010970646118342638 -1.0723884045308685
210 -4.664307745434204 2.878415948652581 -1.3505809566748723
396 -0.3744362112031417 1.2700547201958032 0.5662148650725377
253 2.6775763821829073 -3.293806422683463 0.25309488247932255
2203 0.6798381873054422 4.380653318504087 -2.0534434045450145
15 2.2008794790440085 1.8564000054826466 0.07876310915789585
2237 0.01904664050131842 2.5665323064061667 1.922365906093088
20 -3.035790384057278 -0.8795059522419039 -0.6744641778015795
55 1.543627690369969 -2.9332813474571706 0.8183049858013153
2039 0.15844103718139166 -5.291620033181785 -1.8048397768064068
214 0.05382569090510822 -1.1850956603073775 -2.8819099585884924
217 0.9792866041515944 0.1510450442789601 -1.3925184151934118
257 -1.5811430657768493 1.0802983664772863 1.2811524488459463
2035 -0.5269902292589476 1.6319317422339557 -0.9720426756010832
19 4.157540779201954 0.47503343331961806 1.0832293550618768
59 -2.2944976595243674 3.77095601229631 -0.4874512932813172
218 -1.0822282904813976 3.2637464938202463 3.071532426582057
2031 1.3187888588545351 0.13051888319013816 -0.44102771520006584
2229 -3.8503317927767924 2.0377577642345797 -0.8097244018776724
23 -0.5856747862155932 0.5467923492295975 -0.09185776466632528
24 0.09010280670065085 -0.9374801310227541 1.7658116061433755
2221 1.2237585342896962 -0.6561020068681308 1.5357551966107772
28 1.146847587693008 -0.8537606147461256 0.4954281238810372
2025 1.5238289751393983 1.6022867396041676 0.9398086673817189
63 0.34040319364793226 1.6142359464955547 -0.6061792628235707
2023 -0.9576415737891484 -2.348965157233473 1.426674311592154
2013 -2.090341277603075 -0.16223020451054335 0.17471196929338487
222 -2.544312671733094 -2.8049305234879243 -0.44972107806797196
392 -2.0251475585624075 0.12350452195871757 2.919906638349522
261 0.7542360765745801 1.4401954512936919 -0.9679849848846024
265 -1.942080175567204 -0.8411901173558705 0.9801870727962307
26 -2.172355970148699 0.7650076147420789 -0.30537760306135187
2011 0.0749634010625822 4.104528013732137 0.6584759378335489
388 -0.5124042729754339 -0.26567233439939414 4.829591472196638
32 0.8277218242379851 -2.889718096339431 -1.6130004713527322
67 1.0753882084745026 -2.384257849485362 1.1343263309502905
2007 -0.701889466166015 -0.9953317026017108 0.08323437025910989
226 2.2251712012369453 -3.133838333211602 1.0419126514914074
384 -0.15914564638754677 -1.564990364110939 -2.4196968129111487
269 2.221024208045599 -0.08492939534821833 0.09552308218247525
2205 -0.9328682349933423 -0.855145947869973 -1.7717398976114302
490 2.400428236091912 -0.7072895125952026 -2.9414371492150915
488 0.6235764557571409 0.10473180553680805 -1.820582460400731
36 1.0034859768617375 -0.8837484667499077 -5.19966697998084
71 -0.8665648004295649 -0.9751159237370283 -0.5958564056590256
73 -1.2880287457969122 0.9587312747240367 -1.4749531905513205
230 1.0494749709491862 -1.1152341404188333 -0.80799877024316
380 -0.8628577126326149 0.08025345544626919 -1.068995547363553
273 3.8586379785729714 -3.374279017802928 -4.602130962756307
2001 -2.9616486067174677 0.11458896387905007 -1.086853848582376
478 -0.633901089528998 4.741808424179434 -0.2933687796363351
75 -2.739878332941647 1.567466304297781 -3.650602446144723
234 -0.9555418513044761 1.1558013910824805 -3.0450350866298495
37 0.7201027617214815 -1.2207819579074666 -0.3662181711028474
395 1.234448522703855 3.3816479157229047 -0.8045235406155982
39 5.678767070440975 1.4986068997674555 1.0069435917791063
40 2.0131417307714785 -0.632754244219846 0.7924302112672393
391 1.4158965839681854 3.0225259031930842 0.014550738722212728
79 -2.7747651845725576 4.823192480178016 -0.009757904435933894
237 2.3397604423118628 -1.8116972458620884 0.6728531350287983
238 1.2355069971847843 -3.997309292508994 0.015744155240365425
277 1.113340717695316 -0.44060596028681104 0.21495694900543355
356 -0.14263642388291836 -0.5382477225230583 -1.236857843845421
44 0.6467336267649106 4.164892930731688 1.712844126964019
48 0.9954361932095058 -2.860814109109969 -2.5476873803691755
81 1.271880577481051 -0.23289104519642917 -1.215755342791624
83 -4.218892773060403 -0.42533879402669544 0.23268635139228255
387 -0.5021130109945688 0.8864589607335028 0.760444436092903
242 4.697398601441046 0.825699411349112 1.2001676275017925
281 1.9442273714598772 -1.7993789172139214 1.6285417728437315
285 0.09964816454670919 0.4005388797924675 2.3480235819877686
352 1.4826276512647683 1.3593535173564069 -1.571940341520963
52 0.8880179512062435 2.8958064780061945 -0.059654734482890444
87 1.1647145534843173 1.7627691922520512 -1.4435950112207878
491 -0.25587396233948995 1.6196792385670307 -5.208208848056868
246 -5.122173551239664 -2.02854437505963 -0.23512289202812722
289 -2.044830959540214 0.2989133498254996 -0.4429304588848332
383 -0.6707223125233781 -0.3029640224814577 -1.1809030699050782
56 0.08018435787305747 -1.9396328505886886 0.07574042210059014
91 1.850117390577322 -1.6762369528930652 -2.675045131906498
348 1.0318995659209609 -0.6284252965368076 1.793614026686687
250 0.8723433890271134 2.1896108882286076 0.5561344816834819
293 2.946746957313374 1.887826465145574 1.0129165863710472
344 3.6772563409550574 -4.155859378922371 1.3732162312169696
60 2.689769513365667 -0.701773695413666 -2.5339218559782917
95 -1.0177211268355024 3.3948472507077576 2.5793073434485123
97 2.7722517038547503 -1.7766253416836797 0.9570922600673573
254 -0.840278535678628 2.271739925319047 1.2213618771664345
297 0.6075054637704305 -2.0675004356785505 -1.3945888936864785
379 0.2003543060799128 -0.5081487601555825 -3.208781847433763
99 1.7498696440452322 -3.2893107012771186 -3.0082102679882015
258 -0.0007184954083916795 -4.6270061013986155 0.43168622397574
375 -0.16077825170161525 0.36210446024346243 0.7840622555362531
64 1.1953697592578743 -1.996288285574393 -0.2586019841658794
68 0.6991133045618774 -1.7410387738714994 1.2255174884755746
340 -0.4790566904038282 2.231409110757148 -1.281229871825219
103 3.28166874450705 2.2081665876052434 1.0225164438206469
487 1.255396659670606 1.9617867604181154 -1.7978656290760349
262 0.7256891896843292 1.505487924060986 -0.5783092884216192
301 -0.8768501630680441 -2.7861650769904283 -1.3796583081569276
305 0.0691019769442262 1.9191981302499124 -0.053420007107937144
466 3.3187856340951982 -3.4344201470254214 2.847628271493603
72 3.168119378063228 -2.6464141907645047 -0.5025018874773383
107 1.216782988444713 1.1200032180873984 -2.5772703079847195
371 0.7491576305888966 0.28187356661592544 1.0460785697681896
266 1.6295001036338708 4.841981870654974 0.640177786384315
309 -0.7997925018265066 -0.8193968152651251 -1.6416419990359095
70 1.9387966951508935 -0.1185280114537828 -1.0128509469693334
76 4.0561619605849195 -0.6356993456866931 2.749765268543083
111 0.7362450183838177 0.9296003389351392 1.6663461843701148
336 -1.2804118453269386 0.7358645839337714 3.704193921276456
270 -4.417444786389743 -1.1142960439097198 -1.392250998696822
313 -2.276582539161579 2.5889373211775544 0.006679479885215973
367 -1.7559996964887712 -0.2974849599010293 -2.0336455509567917
115 3.2006052316126548 0.24891069907172733 0.782671338206928
274 -1.1019991828933173 -0.49707027418374905 -0.5175127162589307
332 0.9975184528728619 -2.3289634842299907 -1.2439218186002206
80 -1.660691290720351 0.22089085356563595 -0.46451614338802255
117 0.6449560601313055 3.1457482127525545 -0.9118130509033262
119 2.2742902476970146 -0.18731473113713035 -2.2056984895692886
278 -4.983490066079386 -1.9893219507919069 -1.973758366343213
317 -2.621726362824522 2.324662896801279 2.4044138506850175
82 0.8295145475874343 -1.2642558968172237 -2.6256961350259522
84 -3.589650627372443 2.3946242549003443 0.6988218322985098
88 -0.479153000802397 4.20806999478977 -0.30377541878285896
121 1.8067091558155333 1.6440841718603598 2.9044928098450185
123 0.5105730650042105 -4.914941970065043 -2.5914835612308327
125 2.1706589330514934 1.3678132102631877 -0.38936997790978556
282 1.9495664525955625 1.2125615116321349 -1.8266194299517942
321 -1.5132845554159247 -3.618136220272831 -1.6972486590806661
325 -1.4042740784671355 -1.060134436353597 0.48168467197227777
86 -1.7768881823684495 1.5942850668031558 -1.5005554289859833
92 -0.9982716084219131 1.1641172462025962 1.6401832280705306
127 -0.7854886141795556 -1.029581666139527 1.7084262069654799
363 5.577461206331542 -1.075979554456463 -1.3196917753673967
286 -2.447613380717663 3.7543734191388887 -1.0989940016753628
329 1.2548447966380534 -1.8050532955042464 0.7862941754423663
90 1.8836286718673647 1.758050733701967 0.6594438151588848
96 -1.4998972264544916 0.26087156712325654 0.7592419003050277
131 -0.24955633277903594 -1.1161331155889471 -1.615360772078571
133 -0.23398701444803227 0.7685175538220396 1.5132668670442524
290 -2.761819444216692 -2.816083361424714 -1.1030166528998429
333 1.2312504678243943 -1.1253283768862294 -4.063261402985708
94 -4.361183680460832 2.039007159628578 1.3764822247692738
100 2.3176897219385557 -0.06672567573294426 2.8142422304671575
135 2.5582636379552923 2.7776376648944834 -2.0102920696702147
137 -0.9471792069252544 0.3791714263421847 2.5851549214107736
294 0.6855276832451582 2.462444266913218 3.271142130048462
337 -1.0903047609820335 0.22758505716341304 2.3275355261700055
98 -0.27515755901257205 -1.1189387718143584 -1.0726044077138404
139 -2.237555174646988 -1.2278158126782461 -0.09485684417501555
298 -0.14498430204110685 -1.4123942366917368 2.814776168199564
102 1.7655449590285215 0.5501969562152771 0.0010488437449757396
104 -1.1079185116522954 -4.752257651024166 2.2040964356722816
108 -0.535935644774798 -2.3966358692911394 2.782373127405753
141 -4.031497633013387 -1.4758540259936959 -2.5934871332803535
143 2.632691979676318 -0.6443311007132267 0.3823525922659633
145 -0.1244868562512003 -0.21821173376918912 -1.7908386177053062
302 -1.0398374707619351 0.18872173807935527 0.8528320707992761
341 -0.191615638841532 1.0634948099007988 0.2150387101165553
345 -0.653865141680873 2.1460669600849402 -0.5390435685470348
328 -2.0817454763952408 -0.9442720012640067 -0.49642419073604
112 -1.293266728391884 -1.2264131703486334 -1.9049171925537902
147 -1.090191590738984 -0.33453374056114293 1.6559972812000527
324 1.4450276517093996 -2.9735509469524115 2.1858239659694543
306 1.2148932275231161 1.0810657664345917 -1.5670577103943146
349 -1.7306142130928757 -4.054885534812145 -3.0298378193112825
460 -3.102035295169771 0.3796314044505842 -2.5797489433263445
116 1.217106754776884 0.15667023757439255 -0.8633412693451261
151 2.3591770373806877 0.0925916161178152 -2.7067333290234386
359 1.5984028254996208 0.018232124703807782 1.1449382324256137
310 -0.9066739748331827 1.4738487554621802 -2.6466206152803977
353 -0.5063354827544502 -2.605010322493114 2.1303870780209966
320 1.3318456423766782 -2.819102240676368 -1.5776789304278689
155 0.46020644453747067 1.8415883393509016 -0.4430649794192291
314 -1.0735644137151628 -0.5325478823102668 2.2440295999912103
458 3.274603054988812 3.0280300259085244 -1.4451039493272488
120 -0.7178356920043374 -2.9065330222553025 0.8387730423047466
157 -1.5409482888712414 -1.1129036999252584 1.9733959146945794
159 0.35224709138353555 -0.08830509947997181 -1.516612159698546
318 -3.2186329848838833 -2.227943770352029 2.609426405063632
357 -0.11321168155869245 1.618450886773856 1.7093275698184427
122 0.09230919632324198 -0.3887299788317417 -1.5045107825994817
124 1.268158075481803 0.3806195971913504 -3.5009284300987518
128 2.877834103101507 1.7095923243736524 2.4218258079191255
161 2.0147868018665003 -1.6323273299565595 -0.7698774418334365
163 -0.40122367550252486 -0.2678910354642163 2.085246505736759
165 -2.0185539482501897 -0.7052956557371634 -4.183298273733019
322 -2.246651037650375 -0.6337748617634664 -0.6634974439873476
361 1.0573681274618152 0.7148290126866057 0.49025397187279196
365 -1.7750047425051736 0.2048014974979557 -0.33239909288884184
355 3.5676889593802303 -1.249174610309189 -4.064306796806374
132 -6.282628726005657 0.05606564984185379 -0.3433871544948211
167 -1.032602997438646 -3.3496582969092317 -0.9316629586704739
351 2.1161258301253922 0.8014862235668179 -1.2597338377338265
326 -1.0676121262562135 -1.3793281351477134 1.3478580996714264
369 -0.6677581091246897 -5.050143081894657 -3.6090267942241625
316 -1.615092464425042 -0.30226773261309237 2.315749254741882
136 1.9466020712209322 1.2255538003030864 0.6628278050581506
171 -2.8915866481242283 0.732097943957549 2.119555007119417
173 -2.5023681530007127 0.5552182645206205 -2.0830079354808086
330 -2.0279495863803194 -1.3973353952509533 0.7909271119158967
373 1.3078354311492393 2.4012340355329593 -2.500954358146475
134 -1.3714969595349362 -0.5623483461484157 0.79189755336333
140 0.06312003349644064 -1.6208246877301902 -0.5426662444762492
175 0.9841850537153408 1.9302975551775967 2.2056061684083623
177 -1.0659786032159528 -2.7409576532841364 0.651948587439817
334 -1.9970442831348134 1.7956474742748243 -0.6420592258522269
377 0.6724168279707315 1.3756620544886218 0.8795035412225891
138 -0.4597024001604016 0.7056316023549742 3.839728277435278
179 -0.168946744276033 -2.7022829228201735 -2.8418527738600012
338 0.621019936099276 1.0296593085288486 0.3935657547951683
142 1.0125949803412786 4.942979226602786 0.3157433347160753
144 1.2960050682678521 0.9139311087317743 -0.05686733984762265
148 1.8577086907462035 2.8298972413501677 -0.816390994371257
181 1.1872971190789097 -2.1860127450944207 -0.21372155601138731
183 2.274746016247444 0.7059043778802604 2.26784504020485
185 0.40717676341570197 0.8395814905016221 1.9582747712116406
342 -1.2356691047630326 -0.4272219944974664 -0.890063412579523
381 0.6667578191524411 2.08402629114223 2.6475445469129766
385 2.568364951422621 6.276183030587565 -0.5294028040289996
347 -0.26843360730372284 2.1127264510018375 -1.5138435073166696
152 -2.4259461374660516 0.4621149278455237 -0.9879316802508777
187 1.155223216672967 -0.6763298630388893 -1.1982681834488247
