LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = lj

1000 atoms
1 atom types

0 10 xlo xhi
0 10 ylo yhi
0 10 zlo zhi

Masses

1 1

Pair Coeffs # lj/class2

1 1 1

Atoms # atomic

40 1 4.452101536589857 6.098563059278729 4.810879298836136 0 0 0
896 1 9.985978176771805 7.076325667132399 4.892325042944277 0 1 1
873 1 8.607615714601568 9.81439060391302 4.732340686739542 -1 0 0
470 1 8.400062033654214 7.882486841312146 4.365536646043079 1 -1 0
134 1 9.368268734674992 8.179035628186005 4.722805475001956 -1 0 -1
362 1 9.503016914130447 8.535896066755365 5.850588546224791 0 -1 0
400 1 8.266860993698476 6.311724869033336 5.417692454655554 0 0 1
7 1 7.157389761993808 6.125468732368679 5.255767443366212 -1 -1 -1
388 1 8.227158761263704 8.089380142362574 5.355983095523866 -1 0 0
387 1 8.44850465795102 8.96102256399361 4.45791170137504 0 0 0
663 1 9.583298984765472 9.619574993488339 4.271324917614023 -1 0 0
245 1 6.802150715883081 8.614920006320464 4.458106060516193 -1 0 0
141 1 7.363853855084606 8.00786686676158 4.947515296056912 -1 -1 0
230 1 7.526454832889741 7.071871504651908 5.7629848946189774 0 -1 0
919 1 8.034683095363157 7.056748835229424 4.894312839427731 0 0 1
828 1 9.210500797047173 9.179882247258234 5.101236586714793 0 0 0
839 1 9.334993324464813 5.54325417360943 5.578795444450107 0 0 0
6 1 7.0036105644489695 9.323031278542581 5.474521817533112 0 -1 -1
284 1 7.743246352122593 6.131393097510106 4.339171759328882 0 -1 0
822 1 7.538463139591941 9.347066411658679 4.589792781492593 -1 1 0
664 1 6.684316497019205 5.913872872699268 4.384300382616123 -1 -1 0
692 1 7.142891208503145 6.759277384307526 4.607743375631212 0 1 -1
9 1 7.20514455148693 5.2888647765304 5.105421464851462 0 -1 -1
769 1 8.9109026060987 5.23708359190475 4.1214566450646775 -1 0 0
555 1 8.20782731369985 5.5290972529108675 4.800528324498606 -1 1 0
889 1 9.12291719726754 6.829143410808878 5.329125082429403 0 0 0
518 1 8.298968283665973 9.38548182486187 5.401393254902464 0 0 0
829 1 9.764071982343063 9.719746718060827 5.287564328074348 0 -1 0
472 1 7.983227515593308 5.418516451581131 5.7323392234927955 -2 0 0
117 1 6.99733226667092 8.220195083033396 5.977469359757485 0 -1 -1
43 1 8.89992398262109 6.2853503285821875 5.99581867706254 0 0 -1
231 1 0.6031763620191579 5.747924484017983 6.171755176507563 0 0 0
38 1 1.8408184256874804 5.258197650698179 6.902856241791372 0 0 0
177 1 1.532501456528747 8.573577171810443 7.472441266775568 1 -1 -1
701 1 1.8068777857017408 7.8359791106838275 6.572365044134702 1 0 0
836 1 1.9406355223141158 6.845403876390715 7.261832105961051 0 0 0
731 1 0.2731837589029407 6.023818325267871 7.135571207826384 1 0 0
519 1 1.7727534041887951 6.83527984017418 6.211569288220419 1 0 -1
975 1 2.769796768527814 8.63109019365567 7.843504512577264 0 0 1
466 1 1.0341568090870017 8.992748840479202 6.622208334046332 0 -1 1
19 1 0.5133004633216838 9.865397516774914 7.083066410762712 1 -1 -2
605 1 1.013136909380013 5.572501153691367 7.026888088030449 0 0 -1
832 1 2.4310480886090153 6.283960259476659 6.129492826984534 0 0 0
794 1 0.692417685072959 8.23728430800026 7.760332659769427 0 0 0
991 1 0.2880411231503734 8.631999521938416 6.301244767649887 0 0 1
918 1 2.663953382170774 7.263967684653427 6.032094446718548 0 0 0
297 1 3.202463112021822 5.601546302755125 6.206091463483189 0 0 0
820 1 2.0726008478240106 7.794833561291636 7.653690060307371 2 0 0
808 1 0.1568364169770986 8.954676989453755 7.294052100352296 0 -1 0
741 1 0.9355518446552453 7.2004466900080475 7.383404320996846 0 0 -1
903 1 2.930993267109269 7.403588899097621 7.457240155969337 0 0 0
342 1 2.31162065552941 5.92055923947991 6.894673401850703 0 1 0
833 1 1.9573000222122487 9.91994985261116 6.43046795870869 0 -1 0
53 1 2.655874189954289 7.877795129091734 6.801540804351789 -1 0 -1
138 1 0.29542779591107166 7.722528577479311 6.873524138574102 1 -1 -1
137 1 2.1880826223124665 8.958513279006134 6.81306206939424 0 0 -1
744 1 0.9803082583319921 7.621188691501322 6.184982867052165 0 1 0
884 1 1.527468454038284 9.640239829642331 7.188437221768538 1 0 0
618 1 1.2650102526198594 6.35152637045531 7.323296345321379 1 -1 0
685 1 1.9626474058855063 9.274205756511332 7.961938218206767 0 0 -1
768 1 1.0674462830195308 9.42717312484286 7.9170813273012595 1 -1 -1
216 1 2.7937656642274744 9.249187781731477 6.012745044083202 0 -1 0
48 1 2.4818013831422463 6.05120522729038 7.70506369471562 0 0 0
640 1 0.6245091619249691 6.773651982670681 6.1846930336344625 1 0 -1
454 1 5.429674717470497 6.285269127086704 6.370786149537204 -1 0 1
704 1 5.864159639193329 6.9847364142189905 7.104479822436176 0 0 0
256 1 4.204775287279999 8.797417864561208 6.070757007991055 0 -1 0
789 1 5.632380288744945 9.825999372188834 6.994025892117084 0 0 0
938 1 3.9626921375252135 5.0130000925093245 6.700386238381606 0 1 0
750 1 5.159060733108995 7.346854052986893 6.022481467234747 1 1 -1
680 1 3.6547699420123743 9.233494995712038 7.728275049892717 0 0 0
994 1 5.5027866488960075 8.805785829250086 7.007931045199119 0 0 0
312 1 5.12766556110139 9.529162843970024 6.384616573520604 0 -1 0
251 1 3.654347499066634 8.343453489836644 7.888151459288144 -1 -1 0
714 1 3.3828990907425798 7.110023668074287 6.47321006348896 0 0 0
658 1 4.256197022425213 7.658256496720578 6.26785605333729 0 0 0
364 1 4.231930058952542 7.737728790837731 7.30589827300931 0 -1 0
236 1 5.837627053342283 7.793363711625458 6.582621648600806 0 -1 -1
229 1 6.273840522507722 6.563987309557173 6.380747533842968 0 -1 0
654 1 3.490197150459216 8.2255517450831 6.7562415823216675 0 0 0
656 1 3.434267248129262 5.563302849208545 7.332240632503448 0 0 -1
900 1 4.641539070814733 9.52946394085368 7.235199998690972 0 0 0
392 1 4.5576488463088705 6.7633631604182005 6.501868782747532 -1 0 0
235 1 4.6906518441669425 5.684655872341954 7.559211700482532 -1 0 0
961 1 4.820953726016269 6.641043486630451 7.577923387698737 -1 -1 0
29 1 4.310853006474105 8.589833632342462 7.137480894476591 0 -1 -1
954 1 5.409454076218424 5.01559923522534 7.567756838279515 -1 0 0
353 1 5.063430292221159 5.387802272238279 6.573930506864422 -1 -1 0
945 1 5.099752697470266 7.650738982946462 7.314938177822049 0 0 1
45 1 3.626952900094726 9.292935141672526 6.787543882867446 0 -1 0
420 1 3.7080423175266475 6.9670367921853416 7.558435991115247 0 -1 1
105 1 5.994501820241957 5.223560247376831 6.536203670127074 0 -1 0
725 1 6.220975097214465 6.011835481661491 7.305675983628686 0 0 -1
827 1 4.960994245323609 8.275189968252022 6.3083947796228275 0 0 0
905 1 6.135467848022112 9.455020535299203 7.674065655190801 1 -1 0
563 1 6.371456119736598 8.501415437944907 7.511618538760506 -1 0 0
172 1 3.9831387871281874 6.318161089792472 6.9736738532338745 0 -1 0
199 1 8.024003185446494 5.196243981947033 7.374395690811382 0 0 0
759 1 9.677699493570646 9.586793491666448 6.524860352888367 0 -1 0
20 1 8.592637075058157 8.152462116800884 6.299215838762399 0 0 -1
765 1 7.261753724862093 5.577405717558249 7.29701711817695 0 0 -1
156 1 9.190737224884035 7.364320209968463 6.160804720826203 -1 -1 0
953 1 7.415174380630682 6.153431745672569 6.287487155777269 -1 0 1
846 1 9.617280654670562 5.470641350119638 6.4227861729168385 0 0 -1
729 1 9.550364132006566 5.954412949882041 7.731506756166913 -1 0 0
776 1 6.772602581331107 7.286269321703322 6.798220041796318 0 0 -1
687 1 8.574060906495417 9.565084292683101 7.39061920123578 0 0 0
292 1 7.9427472819782405 6.025233631000833 7.1121322543785475 -1 -1 0
871 1 8.26838981411665 5.426753649432206 6.534481562302503 -1 0 1
920 1 8.090512881840056 6.836350340407487 6.596947596833794 0 0 0
942 1 8.095093618435936 9.028359247305875 7.887987905076686 -1 0 -1
122 1 7.297928954345583 7.6422662567106165 7.751234838474494 -1 -1 -1
109 1 8.307261936009935 6.748129580206755 7.805339137725648 0 -1 -1
537 1 9.813188432620684 6.510095628035653 6.561318455282513 0 0 0
371 1 7.846722156688338 7.957112541260877 6.9701954862861255 -1 -1 0
567 1 8.824795275402357 6.182007857649325 6.931266394410003 0 0 -1
949 1 7.270786916014573 6.456330690952372 7.537416896206569 0 0 0
868 1 9.875842401139831 6.869478647708116 7.585884382359965 -1 0 0
837 1 9.318909008490294 8.907596386992019 7.458228531102143 0 1 0
927 1 9.064916449106235 6.99651620279834 7.218450953679996 0 1 0
324 1 8.706229744780181 9.196627974096492 6.259848680686336 -1 -1 1
427 1 8.529851627249881 8.593621127907824 7.048453175638651 0 -1 0
205 1 9.201066723287681 7.99776924861548 7.824695532027564 0 -1 0
333 1 9.151261821398322 5.266921244672196 7.306114779222157 -1 -1 0
533 1 9.446787515811208 8.039997983925316 6.794193883675724 -1 0 -1
265 1 7.648094732022455 8.985467312637535 6.264956387384455 -1 -1 -1
418 1 9.412364093124117 9.938987363439898 7.469649108431075 0 -1 0
816 1 8.278540935356297 8.066435625961601 7.940017380490688 0 0 0
660 1 8.032804250246905 5.828774799488866 7.968497174011995 -1 0 -1
493 1 1.9149524555676223 7.947803621754817 8.626132408132463 -1 0 0
131 1 2.888400182133961 7.914649708694031 8.458316815699309 -1 0 0
434 1 1.1408556765767663 5.206412036632236 9.50148056218976 0 1 0
440 1 2.764308684209621 5.188172720719532 8.366328395147393 1 0 0
939 1 1.0817901774391843 9.64171842886255 9.114331832347446 1 -1 1
821 1 0.03752127031421579 9.029213510555714 9.725879029311482 0 0 -1
346 1 0.04730000256286962 7.738655652050573 8.16977528567939 0 -1 0
320 1 1.5796679709473198 6.483245080955275 9.16642658365636 1 0 0
335 1 2.4573687258725867 8.114135031224173 9.425490140573732 0 -1 0
644 1 1.9756716639777252 9.228509231862542 9.102270253834751 0 0 -1
314 1 2.749239523788511 9.353082264502135 8.481012384986927 0 -1 0
283 1 1.3885536924948967 8.553291708997559 9.498926137573322 0 -1 -1
433 1 0.10315044345795163 9.23556721946229 8.896182971820393 0 -1 0
666 1 1.6654644333935629 6.793314658068144 8.274905044563006 0 0 -1
530 1 3.2526275413384775 6.139893347461003 9.269611691531994 0 0 -1
457 1 0.5129745190429527 8.175540763258851 9.251810499018648 0 -1 0
600 1 0.821585076662671 8.6450605353214 8.558958840043077 1 0 -1
34 1 2.3414466739974764 5.701459688792716 9.09583105557157 0 0 -1
594 1 0.34361416042193277 7.1140852850737915 9.32223459632812 0 0 0
151 1 0.8444062350617081 7.3725045293686495 8.536749202078077 0 -1 -2
527 1 3.019395162132328 6.72244033673586 8.278975454594825 0 -1 -1
780 1 0.30995734130572883 5.066483208246351 8.438875126755251 1 0 -1
21 1 0.03989333846694798 6.714367975094583 8.504612345807237 0 0 -1
377 1 0.42347055176362064 5.971656923630991 8.243458179496555 1 -1 -1
950 1 2.8725338931427142 8.951595566027565 9.244929818732892 1 0 -1
668 1 2.877797107895566 5.039085026997414 9.225826738492657 1 0 -1
92 1 1.8850667624122004 7.289823500151312 9.316083435943982 0 1 -1
621 1 3.2718008062640735 7.509540127636223 9.422122340332217 0 1 -1
343 1 1.3884495296120187 5.800967616839132 8.539850151566599 0 0 0
560 1 0.5437976007247646 6.057706467144411 9.300677907150588 1 0 -1
394 1 2.126814966235841 6.487167703244141 9.96743288799074 0 0 1
360 1 1.5073004581391964 9.24676073556448 9.906498172032137 1 -1 0
830 1 5.789155595404978 5.15555557489462 9.047980441208123 0 0 0
869 1 5.43463542045924 9.846683661299789 9.368066461287224 0 0 0
606 1 3.6144148607551085 5.714459438418135 8.291893148927679 1 0 0
391 1 6.311296646822375 8.794348121751634 8.556753900620885 -1 -1 -1
403 1 6.369287003291469 8.180752488645588 9.298102813793436 0 -1 0
963 1 5.213528055020151 6.819897255242943 9.62449245242247 0 0 0
322 1 3.6625077513416606 9.480986075373462 9.844037317384794 0 -1 -1
996 1 4.482896003716766 8.198664210863274 8.97236850990094 0 0 0
397 1 4.391838091108836 9.143832061432454 8.51651160549074 0 -1 -1
593 1 5.448413352752888 7.506681340680084 8.275708134787793 -1 0 -1
323 1 4.9597118767049455 5.2761478288180355 8.307377684399695 -1 0 -1
385 1 5.448408403070748 7.894126600018636 9.28797741812198 0 0 0
929 1 6.097911965163139 9.131543792866948 9.498992556202408 1 0 0
879 1 4.256375859272655 6.392921140955976 8.261329047582828 0 -1 0
210 1 5.196174797224208 9.556580070479361 8.015256601067469 0 -1 0
386 1 5.7156127476588425 6.039721074603119 9.323595690082753 0 -1 0
306 1 3.585873456110234 8.535593986225173 8.82766203945832 0 -2 0
978 1 5.589262827080505 8.745668193780666 8.090920958545015 0 -1 -1
726 1 3.855396941166473 7.534375485715015 8.681420623773677 0 0 0
36 1 4.682824749750162 5.7188389460078835 9.315849557482014 0 0 -1
64 1 4.5828462745857435 9.157888785087058 9.367284251515244 0 -2 -1
748 1 5.265372789937606 6.244428033322987 8.438777764350366 0 0 0
67 1 5.362849748884932 9.02923425615034 8.944898585165495 0 -1 -1
1000 1 3.730391523495531 9.709284825731512 9.038144994770137 1 0 0
316 1 6.3195085646726605 7.23523070531194 9.14204144630189 0 0 -1
480 1 4.031282282320248 6.82135420730773 9.42743331510202 0 -1 -1
13 1 5.9365317957490795 9.772061038985703 8.70366825906779 0 0 -1
258 1 4.811675409886797 7.009971820576595 8.694774307976271 1 -1 -1
624 1 4.113352833582494 8.517281159927336 9.88862890136309 0 0 -1
974 1 6.185295200853229 6.273800066556266 8.264361956889742 0 0 1
46 1 6.569922350021455 6.075744413040321 9.923505692548986 0 0 -1
286 1 4.744431088217048 8.151136196834013 8.071517853292585 0 -1 0
604 1 7.084590223202234 5.272006739750264 9.218675875049339 -1 0 -1
281 1 9.64986465785278 6.357095663284459 9.550984105405442 -1 -1 -1
801 1 8.813354681134687 5.654305533704991 9.109261582159125 -1 1 -1
410 1 6.7579789742628 6.418686265520506 9.001039952223783 0 -1 0
835 1 6.9554233847097136 7.576340256371354 9.64651748358202 0 0 0
176 1 9.682541478142703 7.785420093037282 9.053660939434453 -1 0 -1
745 1 8.80084037682217 9.16366472033542 8.448132719980538 0 0 -1
881 1 6.860418193902667 9.763777897008918 9.067938023162425 -1 0 0
706 1 7.710182208155487 5.946865480652844 8.747400711653347 0 0 -1
883 1 9.008745561843018 8.296126073836557 8.83380280886194 -1 0 0
688 1 7.092675693616525 8.81681482153747 9.87066376219831 0 -1 0
652 1 7.5094275806398185 8.69261851202108 8.637096009750728 1 0 -1
674 1 8.578515360701546 7.431495670730046 8.640435342770928 -1 0 -1
758 1 9.126800924099532 7.098089539710555 9.258094527400303 -1 -1 -1
52 1 7.883350183601868 7.377957337604317 9.85835180734856 -1 -1 -1
28 1 9.696968647477496 5.698794659989591 8.877439042213856 0 -1 -1
968 1 7.352097902491737 6.58188173909184 9.695828124820547 0 0 1
747 1 6.8176177855999525 7.959588916442401 8.445687775050281 0 0 0
408 1 9.611215411733605 5.412943172828062 9.993848255714166 0 0 0
510 1 7.725866031966785 9.527489461661055 9.194228566875967 -1 -1 -1
478 1 9.262266562227891 8.606199344977668 9.58035410878986 -1 0 -1
490 1 8.810044379982463 7.943977565772549 9.607554484723046 0 -1 0
419 1 9.106584156539279 5.1427550572354965 8.25775897578708 0 0 0
531 1 7.581346908996082 8.0228827462149 9.23537970139489 -1 0 -1
488 1 6.917180276462734 6.9366805104534945 8.23402318830107 0 0 0
854 1 6.9813799758167665 5.602792651546102 8.154486231251296 -1 0 0
211 1 8.524504306941118 6.4986418753032025 9.40543378014187 0 0 0
179 1 7.720126933604406 7.1076131912036615 8.969376013505896 0 -1 0
70 1 8.893604910189813 6.40895613368821 8.603781988418827 1 0 -1
655 1 7.909740825939009 8.715318695979578 9.757081214305872 -1 0 -1
482 1 8.874201756011757 9.821471063092014 9.289040720624198 -1 -1 -1
575 1 7.910711473478871 5.742636017076308 9.615652006967819 0 1 -1
512 1 6.963009950941738 9.507844654971763 8.084256806359878 -1 0 0

Velocities

4 -0.3922961998109174 -0.5702095623667273 0.2798750965693312
645 0.3301208704421339 -0.5077487676853757 -0.10939961182055798
304 0.4722542064257259 0.8908176244310821 -3.536937938414693
681 0.8697643324543782 -0.8448592600968861 -0.13681879692210483
959 -0.19747842801107554 -0.261751248611503 1.0356430214185013
653 0.23118305771050807 1.1382745708199347 1.7999534979303422
718 -0.6159254118442046 0.2564907408342695 -2.168107664767379
544 0.57856136510755 0.78939871655204 2.0601791137045025
32 1.0678341801445916 1.224427739026283 -0.7670151849642036
213 -0.4821715021782936 -0.45509936437302123 1.1861968781692602
551 0.30971111388954287 0.31818707259746326 -2.122616660974833
514 -0.37419262210300536 -1.4453321502504135 1.3525783843874415
424 1.6708969540502205 -0.004172094343642511 1.394232854976093
431 1.5633707926428682 0.38452890165655934 1.2283206070424328
102 -1.000359360480979 -0.5105908012767035 -0.8569370660778057
882 0.24661900797161068 1.5317614958186159 1.6600633136366476
187 0.882119682424858 -0.5979257899114236 -0.9062184273391862
372 -0.7050068562025524 0.17896724056029145 0.3290999758815778
30 0.34718911316825135 -0.6584263156580712 -0.265483598945067
639 0.3618139348986743 0.3065004031868026 -0.2910792847149741
378 0.39419560038511353 0.37572089272578607 1.0949456747636797
257 -1.0760765944073318 1.1842356123707254 1.3439155340821323
971 0.09478892101937164 -0.8816816322885327 -0.9567312969065893
396 0.2570184138552588 1.3706836340573503 -1.528325439976071
608 1.4192682503429062 1.947379090124466 -1.0168325379887662
86 -0.015921805241016045 -0.5833270744066641 -1.7501362293919227
24 -0.16383320622120248 -0.2856531638557023 2.6201818130847623
198 0.45235948264916953 -0.7207313753018703 -0.6497344959871623
762 0.5817952788712887 1.1527188029262436 0.23630325391141266
68 -0.7544991730965929 -1.3642837414428193 -0.012628273226853302
673 -0.8069588215559947 -0.4214595309154104 -0.4034983252253875
344 -0.5166056630750278 0.8839478010719819 -1.579088195806116
393 0.729228279984907 0.1810978089742466 0.5512685142058805
11 0.7533435548246978 -1.7887770490547583 0.08029522803586751
992 -0.6894760971731546 0.5850302005936915 -0.729493616382373
214 0.7635774318288545 1.3564529316694716 -0.8110264013363324
389 -0.49863550940591134 -0.633644674886088 0.7543891410517729
909 -0.9456862541949372 0.18197858164258512 -0.02278127698395136
596 -0.16156305505473767 0.20561609229467864 1.6707195627985911
862 1.771292748621601 0.6606481170622965 -0.6860158599952344
626 0.11489242296034377 0.6185262541035256 0.5675170763851797
587 0.7836537112439206 -1.8681871039163025 -1.0107056139450585
87 -0.44249463558738666 -1.6948631108242278 -0.05788221377564086
965 -0.6884324778126254 1.223206918409403 1.6944999158334533
623 -0.24270932990845273 -0.7547173168974924 1.146821762724584
947 -0.3710995124922728 0.814855011294801 -0.6000360867656483
675 0.5287212983515326 0.15469696050252915 -1.4616039536522683
742 -0.705162841634507 -1.351151953105917 1.8524260893247808
217 -0.5353824348108647 -0.2652029181296786 1.0050968583027706
474 -0.8970762458660243 -1.0382368048008295 0.025098847081896233
18 0.45855617739081356 0.5732780287882445 -0.9022172747488665
806 1.4121405157637121 0.5365580482234887 0.49424530460883587
241 -1.2916044626658207 -0.0894410154853163 0.8558098688127271
887 0.5265482754537792 -0.3710757453433476 -0.20659840972258592
456 -1.4608851789989377 -0.8017674085370982 0.8129463610440126
539 -0.21761319470431847 0.01421616795891141 -0.8498075309570863
119 0.7116729774778116 0.5988752049778017 -0.5217081221745735
592 0.45577746560962396 0.7926370775694387 1.0287120020595097
728 0.5615078509513047 0.46066913610004406 -0.5355982923446823
841 0.7610498595367925 -1.8847670649077424 0.7140738843385925
459 1.5591240129862205 0.4401479662940541 -2.2386117250948145
617 0.17864040851753632 1.5737432359426153 0.4496620459522632
935 0.554534154337807 1.042789926405838 0.029387041664720007
948 -0.3821308228561035 0.17151198593860784 -2.2087871435335127
902 -0.42832845423361465 0.7641146617881237 0.9970269489041279
697 -1.1397072507966057 -0.9685797579460707 1.5945559592490477
997 0.9836696615199788 0.7548556355267173 0.16893458308311088
722 -1.4780529049273694 0.19631783018767293 -0.7488323295425275
182 -1.050535166860926 1.3627705714463962 1.539776397099325
449 0.16735597185004342 0.004039935779659468 0.3121102390338257
771 1.1932637253494194 -0.205758518827377 -0.9333695915492757
15 -0.2987133127016221 -0.5082179073133868 0.2762891737945097
336 0.45874114918725956 -0.973584571739277 0.7033427703786063
917 -1.634067859120762 1.398954690336181 -0.26730295244850877
167 -1.7065429868768511 -0.36734130242616686 -0.7559314397109838
340 -0.10839878330340516 0.8289877888954494 -0.9567466192895362
107 -0.8795969203828765 -0.30595024687111483 -1.5512537989094195
250 0.7876415352845508 -0.9433983535174671 -0.3120222356952332
160 -2.626494737015782 0.1936723460840672 -1.613014104027083
158 -0.9264379097237861 -1.4643697768561341 1.112915578469076
273 -1.223280247575384 0.6125628147280046 1.0953047264505207
694 -0.31355132189339746 0.09885929060008442 -0.5401045344866197
818 2.4783112131188263 0.39086051068818733 -0.019689981560876202
355 0.3301490503734451 0.3339281039996907 -1.584913728717742
329 0.9680679884647995 0.9003410644256918 0.9060272586163511
130 0.09226611473629609 0.31307756915547874 -0.49664480384247567
962 -1.003246315120596 -0.19261806338820509 1.4965384311593046
756 0.8467259884166877 -0.4180442564839772 0.19469505373310697
252 -1.2948482662984917 -0.20144742115336609 0.8166654098384508
858 -0.5607802532306329 -0.2357071499641628 0.24902553935959332
848 0.4809843067135066 0.31325171141565616 -0.21350941484931374
358 -2.5177709460457556 1.2320094703980675 0.7145983686104412
590 -2.4316126010286645 -0.5479309548578924 -0.3386375217419177
352 1.742719136197389 -0.30885808451452523 2.2795595721240067
823 -1.2781462349569637 0.08459765115934258 1.557414426125581
609 -1.2462110460753066 -0.5290764968532645 -0.8219618887752626
598 -1.3431760342540586 -1.33295886908437 -1.4149428046315893
446 0.041704753003698934 -0.20603028436747142 -1.4406510305691018
287 1.2418282730347097 -0.08647794775451935 1.995663719723456
529 1.344886496483725 -1.0095711056271803 0.7747306506441914
279 -0.35566065922951823 0.8781304444028345 -1.9586855292490486
807 0.14853573290935765 1.7516323421730091 -0.14251318574484673
390 1.182176081142885 0.33609314802963114 -2.6001373787467643
746 1.0213928556286131 -0.8890892809170847 -0.5324421900052044
441 1.0866937704806339 -0.13996525731438925 -0.744390984915247
149 1.065591092895346 -0.5590773579393676 -0.165837568210414
443 -1.7263854530126208 -0.4466276884285735 -0.44587083094628377
628 0.05112702654833894 -0.48368201314326015 0.6448535516136406
17 -1.1396883310274337 -0.7704961073692639 -0.8295042594444384
63 0.1460560908096923 -0.4089078125896674 1.4858167814643668
932 0.3080728169229337 -0.6464541506192404 0.9263539085557618
253 0.9286579157099347 0.07497514650435516 -0.010087940947435415
885 0.2813967311910047 0.7097964197808425 -1.1257646429910342
489 -0.31100194651797514 0.021121679115835002 0.38536855870046194
940 -1.2740734112108067 -0.4408012640647056 -0.925249028094223
192 -0.10561799374806838 -1.01456448760408 0.08040674761931713
373 0.864227557357823 -1.0143047926132904 -1.3692275511083072
662 0.2201814340613101 -1.1312864863021668 -0.6847061017276385
738 -1.1180980318443907 0.7554716987187489 -0.3032079537117577
369 0.40449031648495515 -0.5950928257535357 0.6685122920846851
500 -1.4728584064001404 0.4196517191347175 0.5745783657149657
904 0.5706027648341468 1.4301036181412101 -1.2635792045020884
220 0.15095330758449407 -0.004599969748712546 -1.0831509107225687
354 0.15146757216262488 0.3361477994495195 0.33757114435214625
886 -0.041862544499224136 1.2216694908383188 0.9236352440857035
601 1.7483372335200942 -0.153167045966596 1.1611171616267524
416 -0.4090670848682922 0.35746118508800195 1.8110513887624318
190 -0.7793953733480509 -0.7583801425385224 0.07890732349542415
987 1.196642259065719 -0.39866704633586375 1.5267014147864628
573 -0.5845849543687252 -1.232015102831363 0.044461171326866444
691 2.0099408964014485 0.777386807458287 0.5436303033428364
123 -1.92625000917682 -1.6008540524714923 1.5980956395212882
943 0.815455732804029 -0.11209524820353785 0.2302706467033948
185 0.6272789036365763 -0.8997917216756216 -0.35078271870185646
426 0.3306380870310237 1.54100846747442 1.0483188256596085
586 -1.4696053968864045 0.4284933643762632 0.5705994519012504
452 0.738645026210692 1.153004509804275 0.7044309315125424
770 -0.5701962866742472 0.2525470265185733 0.01160692464204492
721 0.3908242160814691 1.2646650215373814 0.15637716809948798
670 -0.9060605986255972 1.9568390410747885 1.1224538841834446
415 -0.6618465699256264 -0.18999323739022012 -0.09159146847749032
432 -0.34509689573967073 0.133250175192323 -0.3030672978033904
696 1.7819793252602913 -1.49481443386994 0.6032004740942043
521 1.1097611050406193 0.6105754562468818 0.12801599631086205
127 -0.782682650953209 -0.31830765154388424 0.3789637221493953
682 -0.4405873569569886 0.6904083236044317 -1.845753192579911
864 0.9817657920116102 -2.431080442231086 -0.5826852592126094
998 0.6171373699743373 -0.6916670812786941 0.4727085816767113
62 -1.627071238135306 -1.6559495079457909 0.07438157374384215
166 0.29973974345830245 -1.0061936928077986 -0.10516126792967541
249 -1.5224814272133302 -0.8555821253267033 -0.41205374492086894
643 1.3373831878984306 -0.1421056941329525 -0.6186078445649466
755 -0.5168597407745122 0.24039369067431832 0.020326046721758553
761 1.2350432801730242 0.611909470827944 -0.5792337829717803
522 -0.528560306782308 -1.9927610679966334 1.2677500011307732
574 -0.6454061345842028 1.2393409297381899 0.09051581974070243
958 -0.19638461029167723 -0.17733584776836098 -1.9531862725106381
305 -0.21824153903728716 -1.5140387191021172 0.2979814631531682
497 1.0145894331585394 0.5495718382966375 -0.48799209627797174
824 -1.272943471808942 0.2764452989533473 -0.8656505732581484
326 -0.7590197256136019 0.4813946540859769 1.0878640261804702
85 -0.4083615427989566 -1.6099065005360578 1.1024650258972668
69 1.1032929917744962 -1.113867477821134 -0.018251999173810957
914 -0.7416889406856424 -1.1615763269640322 -0.1486363158275207
12 -0.2697807032571149 -0.7884274035170975 0.8112261611264602
785 -1.2574362629412374 -1.5800853737543177 -0.4140655641063241
708 0.6011363946510079 -0.9165054709184473 -0.6468833359561239
921 0.5878865394078595 0.35243244366231136 -0.555975627140887
667 -1.2120435925434865 0.5290543623167793 1.4254683498551757
766 -0.7918557351830093 -1.1102490300854702 -0.09084502326027716
999 0.5492913501040878 -1.3248486246889517 2.157161174974861
458 1.0693994176356008 2.0629910010237547 -0.11860870266724627
437 -0.8367707064068333 0.32004924242506416 0.6222614299103675
82 0.04380824923293639 0.5619478551463247 1.0710214552773696
302 -0.025064048255354358 0.6870990533567803 0.9416316188404296
851 0.8901375542926958 -2.1643959991385957 0.19065535546723608
614 0.12430104140941867 0.7399836118612578 -0.6538102933780527
584 1.6078752144332025 0.1066088642074068 -1.585360470787459
111 0.47006781650438256 -0.8499749271134576 -0.7927110283086622
894 -0.09835064192448612 1.2473046231497364 2.0853024663508544
74 0.04913549224187418 -0.47138983981084737 0.3378607520782534
382 0.823371488068423 0.1152958770850282 -0.5611239968753413
986 0.4164186381456461 0.8638386086481619 -0.3330203680316313
616 0.39670159864604937 0.3762736797876466 -1.1818919364113922
572 0.33354503201598557 -0.5625894195145771 0.3670622571863497
933 -1.2585268008687156 -0.4301755660486166 -1.0894012752550886
752 0.5643732311127149 -0.19698900633756666 1.6174664685798554
124 -0.2921638809056043 -0.32419758021675316 -0.6289012814778349
73 -1.5462906875576936 2.464324880581784 -0.1613812855459391
218 1.2868865784421317 -1.4916320147732076 1.0904312733403188
370 -0.2682989862450393 1.874021901237999 -2.14553982904296
619 0.10247117057116847 -1.9313456632412658 0.8926615186741516
635 -0.4081738764890212 -1.8043383584708974 0.7129624115994123
993 -0.6254718635446574 0.27908283998901656 0.06626356403163258
543 0.5962906402975073 -0.3890889072804517 0.5406221059931395
