LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 35.2 xlo xhi
0 35.2 ylo yhi
0 35.2 zlo zhi

Masses

1 58.71

Atoms # atomic

822 0.8451971318158674 0.4766348303690814 1.4015599341874447
795 0.0031077295407827446 -0.49672154153353043 -0.8093101702618799
843 0.9026103964824242 2.9355231316814 -1.4888626724844136
652 2.36874565319713 2.251606882649376 1.0321422777473288
687 -3.2818510081117367 3.769172231478095 -2.1994631319617013
824 2.2103655705872316 -0.7360558891906415 -1.360272134383111
845 1.935148385794293 -0.905321889502421 5.3677250881152645
691 -0.2604386305596099 -0.08593207572761877 -4.899764628248907
826 -0.8022782109133976 -1.45174891660639 -0.8764147180034132
656 0.6981172171470774 -3.622758412171884 4.72954993971297
660 -0.6661277286855946 1.4242808375742941 -0.01761087784839926
695 0.8100832569281269 -2.4853415177241187 0.8391828443399257
828 -1.7128095789341822 -1.2290191969405446 -5.770281170621271
847 -1.264319334322305 0.2171046930230877 -0.24198946106540964
849 -2.0062778333697064 1.2592018266725142 -0.05688383894610719
699 2.438818803812558 0.12876326551734382 2.58032837879853
830 0.38531493854344945 -0.037926016905647994 2.318593649931537
664 -1.9674866529751236 2.136593928394736 -2.5693244761528855
703 2.2012352525468164 -1.7631772264420273 -0.2863209029937373
760 -1.717756295746967 -2.3793341052729793 2.2837853464773654
755 1.979110799631394 0.24968904533004835 -1.1189375583101469
668 -0.1741559547939346 2.216628691319225 -3.042487215081877
672 -0.1854474306115884 3.7138478563965553 -0.4935564850949017
707 -0.40350039660156395 0.9610228557294456 1.6787661641134133
876 -0.40697512200058833 1.2541847012044327 -0.7660767422065308
853 1.2079772232374033 -1.3030853091126062 1.0135582463544126
791 -0.8763988982180173 -0.8154291522976221 -2.89712440702029
676 0.2925623254094753 -3.1864914267786393 -2.7178503638795535
711 -0.8491815631585429 -2.4537589359321013 4.57533518047513
836 1.9127195785084616 -1.3356795840564033 2.2092093647831317
756 1.000137928912058 -1.0004802411668896 -1.2099279753761865
680 0.8151722066877483 -0.7191823421630351 -1.7655014492529866
715 1.3525567092452164 -4.874329457841913 0.3075270763021932
751 -0.033014469449883385 -0.7881276700496994 2.6746103988444596
859 -0.2375882131335029 -0.10393224210888848 1.0033139669316735
719 2.3340022843169885 0.8952910744394669 -3.7631001695010076
895 -4.001211089433593 -1.2450885171935475 2.733002268506675
684 2.6222892009195435 1.9094774284267415 -1.6570454233368652
688 -0.20047813986790033 -1.435188517473722 -2.6094713803403122
842 -1.2253463187897344 1.45841419329791 -2.2202240588755378
692 1.0673737903876501 -4.481549608400295 1.0015261596847869
875 -1.8944018054026122 0.5443569379679873 -0.9020755194136135
874 -3.357907999215946 -2.4375596897449263 -1.2024716721991082
696 0.2755987207225058 0.6865968110838726 0.6867148773289388
700 -1.13828997206896 0.8916929282184854 0.9508326948426304
848 -0.628753122898568 1.2229093786881395 1.6098567415015468
850 0.32366218161912247 -1.1942575690701323 -0.2471260910320219
704 3.3849052386279794 0.21459687483737272 2.0264921002886793
852 -2.369087966992751 -4.445690016638714 1.2448021498665571
708 2.1746694557049717 2.0298588719468076 -0.4824284337661423
712 -0.11848335285499446 -0.8920890921442532 1.424889674910725
854 -0.6729468519122779 4.767918961317724 1.8374549768972077
716 -3.886441380740346 -0.8455413232617924 1.5929675476744956
856 0.6035256419471501 -0.9714915852967887 -0.44898526619154144
720 3.3592537508362446 -1.767354116441363 -1.437160567505371
873 -3.493867644031474 2.3573699374472983 -3.23100045316236
787 1.0041598111591792 1.544254083128664 0.6283816604170337
723 3.732359975113551 -2.483015390805401 4.013663398667028
724 3.974160058776812 -4.409676211327701 1.6168612337883355
728 1.2313080924049646 -1.1651225546691726 3.7700996953661985
763 -2.674047976255743 -1.0193156834667747 -2.2165467114754667
861 -0.032370226151305956 -0.04958210324022274 -1.0182271840615282
862 4.310425954322399 -2.167228362871029 -1.0677062640907742
752 2.460956893224137 -1.8377251457441626 2.152885648003325
881 0.07171402186040615 1.8011818028999538 0.2755812498980389
883 0.33290783757218456 6.038790334958349 1.2786521114391536
727 0.7331979571091021 -1.6567753562106773 1.1076662510245132
732 -1.2968467895135016 0.1985498273233574 -2.3803357877285887
767 -4.527390556610528 -4.4807135802858005 -0.8873706611477501
864 0.54948611400551 -3.3222646282896338 1.1687674901906968
748 -0.8388414616238233 -2.669259382280273 6.999088018855006
747 -1.9098806741563454 -2.0698588273848486 3.4890161583400126
731 2.5569785764391857 -0.2130619960146007 -2.6347750170232795
771 0.13509280882173402 0.0035209438491508867 -0.07049018898648639
891 0.1369585400071675 -2.7094729780708775 1.3672450036000747
735 -0.8765727055488942 -0.13946621732147152 -4.944155329091781
736 -3.872652367143108 1.8489404037826598 0.24036874506402084
740 -0.6913612622421564 0.44379861822815636 -1.472493172484656
775 -0.5149993896229187 0.8757477031007113 0.8747527009505189
867 -0.32136520049970657 -0.17892081757891215 0.13175394002112928
868 -2.0558837080874097 -0.372420782213073 -0.3683779968022051
869 -2.8691841319405382 1.5284617669567513 1.3430622164015513
871 0.06466580952334276 -2.791134156123162 2.5770499063117973
889 0.3676722349508468 2.0671147230196363 0.938069432341523
739 -4.396755268444271 -4.036516100033722 -1.997663225090103
779 1.9370678997272974 3.797241667367995 0.48767072597643835
870 -1.5000922525387808 0.5162894667473693 0.9528326968435257
743 -0.22290665854797423 -0.7432453261142475 -0.7595826611421386
744 -4.393776695083641 2.935469827875218 2.7763099142307794
783 -2.5203973524899626 1.6737048681557096 0.049027177506409905
494 -1.3455457647678533 -1.1449078421280863 3.2834049391531943
2405 -0.43637507273547477 -0.37829226899708834 0.4813726069904364
2401 -0.2363750443737661 -1.2942865248082929 -0.8912940075627266
490 -0.40701549556952143 0.7959583146182666 -2.058943355734755
488 -4.095080592798734 3.359121275103174 -2.771316031862637
477 -2.129050035901011 1.484815549869544 0.8280751332975084
476 -2.5098530636352434 2.6404975407672904 1.868969211250925
493 -2.515712011230615 1.7858037542227352 1.860054922067013
474 4.408859223318364 -1.1796542049491316 -0.5417844985499024
491 -1.3095086283727921 1.257711044434 -0.22213620410303003
469 -1.5374457505432837 1.2055650422137565 2.9877657873102557
467 -0.869284369957033 0.1453098546117102 3.5646410526678194
402 3.594064948122839 -2.876526487411049 1.3647307463354357
485 -2.5412386274980046 -2.2900124730334497 2.987260330201583
423 -0.5539441836231614 -0.1032440461345908 -2.5603147154487313
404 2.318490885608824 -0.5557566249348851 -1.53857066266005
407 2.1390145058148056 5.509426497917264 -0.3723610662515382
409 0.8161262069005749 -0.8190098640090282 1.9688162055721325
427 -0.8366638055659865 -1.8782190318815 -0.2925309908187278
429 1.450872331477739 -1.4950973029687742 0.9872005721842322
481 1.8928903752918527 -0.5951244954976324 0.7310133092198935
463 -1.3504942823253812 0.7594262254445628 -0.8174103413743126
410 -3.403599088636406 -0.7320077878455705 1.2366741568544368
437 1.8794677764980547 0.7970665195410652 5.6897608324544535
418 1.12589308238331 -0.18102459645042035 0.015776314416264967
439 -1.5246635312831134 1.1603475487330817 2.080855153984414
420 1.4642522070581991 -1.5677011475255525 0.157660774119117
441 5.525059325347457 -2.964398272063241 -0.7866906109986682
443 1.0277051047393309 2.8128934974060433 -1.7185628640124562
424 -4.008344969120249 1.9886762463222836 -0.8201708459290787
447 2.296609521570882 4.569333249163607 -1.5375961983388704
449 1.1827403704031925 -1.6747517257872546 -0.8700384344308849
430 -4.38638658499043 -2.694502338290304 -3.1159437269324006
454 0.5007131528411084 3.042104886029302 2.5945597300390735
434 -3.179344216507823 -3.683239297224676 -0.42539908919239683
453 -3.073359968495007 -1.3551534054952656 -0.5306283285493317
452 1.7708940312588266 -0.2800329199955772 -0.4745101285317541
436 0.7062153035827875 2.10788387855307 1.7713011864273747
450 0.7799253607159101 -0.5922188486136651 0.6285041494926362
448 1.6903925792458143 -1.8229282757271796 -1.125189300018284
457 -0.5661163366928109 0.039061420386109824 -2.4597797774952728
438 -2.692550062606168 0.207534888551886 0.1016753521247916
1198 3.642302941883774 -2.2507608801656205 -0.37977897993499665
902 4.237011976823226 -4.668940592856877 1.5804818878685127
904 0.7138495227059791 -1.7103972734807984 -2.6935189582603445
921 -0.3507981661879508 1.4118361716649166 -0.9197408064248196
903 2.5148787493463094 3.8495595935572493 1.779012324877239
906 0.20310701074109158 2.0530031807267823 -2.1560080171467364
923 2.1802580580088557 3.5112683053663316 -2.2770421770690117
905 2.312853865491194 1.2053583686999199 3.8312043680390024
925 -0.9803112497417222 -5.787380059458531 -4.249517991052724
907 5.212735214324599 0.7270553574668688 -0.4815951870638657
908 1.3434638589349162 2.3317882620940074 1.7197825263785333
910 -2.7279509680969185 0.11216711618040501 1.3981941275692482
927 5.757420707664525 -0.06369843656038322 2.3322230728062574
909 -3.038750160385777 1.5989295201058493 -1.037220802096644
929 -1.2503286376702711 -1.0885332184469596 -3.2627654460195954
911 2.495300285078908 0.3821900068643211 2.294876616093976
912 0.14704661186693996 1.0213923967663228 0.2930158497242135
931 -2.0789426638309987 -2.3640978632766703 2.6713873764413507
913 0.8572748267662287 0.35280901988501906 3.816224571864909
914 -2.2226604649448545 -0.7403287522488116 -2.089620776946047
916 -0.2337852632820581 1.8384245607940493 -1.1652008324623393
933 0.006393284593140926 1.9030769488512589 -0.9452944731476075
1200 -2.036310664305787 1.0859410011598054 0.3922018629273344
918 3.6639456599862434 -0.33198915092753734 1.6330344157173138
935 -3.1712963029049503 1.8338327203722884 2.5572268448166793
917 1.5449601511852038 -0.8425451805601898 -1.3329894939235443
920 -0.9478946206327217 -4.34551420366262 -0.5987506340426408
937 -1.5547729394611856 -0.6312539991816969 2.362195112504169
1194 -0.7902232340526709 -3.1580277521953346 -1.4168008810939454
939 -1.9889535427866678 -0.782302095299478 -4.2666637751816925
922 0.8701128059499277 0.7349139314778828 -0.2805026006134238
924 1.3161078339452157 -0.9699542025012359 -1.233296466996458
941 0.30433882843428706 0.8536361277452498 1.4426476139428948
926 -0.6610944682948889 1.0618276096958255 -2.5862960705938938
943 3.2606883768676957 1.465576142678771 0.13926991529649577
945 -0.6421142963690191 3.347463642704739 -0.21221198394994684
928 2.0575166023851046 -1.6453283809450752 -2.0241221159981286
930 2.152250446501887 1.6521133242323207 -0.5225705942086112
947 2.3229326016601783 -2.043705844218972 -0.041212810303255396
949 -0.38613648175689247 -0.10205949103281552 0.35938444834041205
932 -0.5691684883203423 1.5896843385490997 -0.4134482329867046
951 -0.6841407550021005 1.1723986470285879 4.3004956590506
934 -2.639093053177739 2.5336407808778807 0.11932700348707298
936 1.728330587613785 0.08229933284532703 -1.5214615527046407
953 2.435537277713112 1.906355172960813 0.7381561706407874
938 -0.6596539595626162 -0.6310406438122534 -1.1688738420911928
955 0.5463373673573997 -1.1313442656815613 1.1551675939220356
940 2.5219797673653175 -3.7551521843931344 -3.6089185164186808
957 4.2502568434996935 2.9336479799036197 0.25103370250714374
959 4.124624869565989 -2.368158736582688 2.792803118682409
942 1.7741272097737735 -1.3098176143000548 0.957072284038208
944 1.238820586447935 0.9521508971019296 0.7526775424940936
946 0.5311552085529637 -0.49959055124364077 2.3140239837663574
948 -1.6777494129976798 1.4954950525431514 0.5053011944352956
950 -0.6085609811151843 0.8904062152129719 -0.3508946304513809
952 0.49485401093311626 0.536722148354843 -1.0571191155458848
954 1.9704427944398957 -0.6479581428852633 0.006733781800004672
956 -0.5497058754495316 1.0095412954805847 1.3690236612000346
958 -0.03162122886012303 0.5981644910322916 -0.2978312923557902
960 1.938076568313047 -2.116994679599011 1.6778856849685713
961 -2.0810514426628917 -0.0813159674669189 1.111925714971201
962 -2.3574108632697652 -2.0711260388979205 -2.5345641527461957
964 -4.421308693398358 1.8331747714973585 0.5017343338464512
981 3.453954760723312 -0.21761043853337786 2.9146785664436523
963 0.08452226111129037 1.0351849353895906 0.4334893607093947
966 -0.7879229444627003 -0.12892697436082015 -2.0953620287807677
983 -3.7903302995895243 -0.05268605951954437 -0.35987667884074415
965 -5.286713803971151 0.45776187245453004 0.9259535235678072
985 -3.373762277009023 1.7815596611494948 -0.8163967079837018
967 -1.4464204345529428 1.0423563172159904 -0.4928805635617163
968 0.46693387004929876 2.2002186377097406 -2.04912180953418
970 -2.9081106566393995 -0.3722951008801509 1.9830373004265143
987 -2.453601641901388 2.5120961737734064 -1.3910106854920237
969 -1.0032080353174078 -3.7970311651834217 4.432390515854816
989 -1.5365808933046519 1.3787387169381793 1.2558760649498577
971 -0.14845884894331476 -4.447240953011435 3.386760361688489
972 -1.278990001539163 0.9992241365249342 2.3586116601890783
991 -0.4022379460315884 -2.1072045316101646 7.88703832162308
973 -1.0009012467098646 1.0166758211228586 -2.935513604514315
974 -2.707294597107535 -0.7450896524783008 2.117640643786308
976 1.7136921897634776 1.587284956178511 1.8910309542695904
993 0.7304156056905596 -2.5504447923868865 -4.398748093223584
975 1.4385542701238823 -0.39902337335396276 0.707123920414813
978 0.28214710851000396 1.3780011417683613 0.7549371912408545
995 0.9574442725634533 0.27785105907590024 -0.2738581953448775
977 -0.2171111368962295 3.5859223578097708 2.320296581172204
980 0.8981649369195513 3.144856884924434 2.297687790756912
997 -3.2397326669442643 0.9469833239573692 2.395201910941592
979 -1.4683197709317268 2.58937971949825 0.519812281706071
999 -0.7794961557831829 2.6701059981975153 -3.469946185028835
982 -1.1548162007468024 -1.7363453873133332 -2.8119738489817765
984 3.576835388081112 -2.8893769584306366 1.6255360712650917
986 -3.7167687891297443 0.8242717498012382 1.1392435621517225
988 -1.9143530395348822 0.7672618416147898 -3.6156515982168047
990 2.276459156274573 -1.353010410319321 -2.099952566498255
992 -2.030562352137435 0.9724194157600707 1.4273851081412845
994 0.7699400750674504 -0.29062934118316514 2.9124951648297253
996 -1.0273507862293563 -0.5294387135543029 -6.415417574185278
998 -3.2288931344690055 -2.1703627580406013 1.8536815359275425
1000 0.16853217961321246 0.07403103537940388 1.676722935300207
1196 -3.145040366191692 2.170700525863022 3.4033411813632792
1002 -4.435037358107984 1.2686567540550073 0.5124645162699774
1003 0.03697881697619832 2.634336090102952 0.17962641584084216
1004 -3.5222565887246398 0.21654785007518892 -4.305352367916679
1005 0.2625524950721032 1.2631196016806376 -0.40060086804928985
1008 1.5536484954002001 -0.8566588599380212 -1.5726021024210508
1041 -4.157506109602037 -0.06651204726877485 -0.985316288796104
1043 -0.5397137272821434 2.1375366326620844 -2.733720958979998
1045 0.9669821083560145 -2.7358983401444434 -1.2629949432576466
1006 -1.6099183681014566 1.7668716401172535 -0.5907693103117861
1007 0.7293498340792102 0.33594602617477276 1.8530625682961093
1009 3.2008896925239525 -2.057481193316832 -0.7530570426783848
1012 -0.23039493168289638 -0.4377776909597294 -1.699428757278876
1047 -3.3293062897902432 -0.3875862088209095 0.737949039033261
1049 -0.40706678614570796 2.2255087376621954 -5.665819337523307
1010 -1.1083115626388382 0.3371686615995592 0.8267830858542354
1011 0.0919654583767242 0.3367412069603621 -0.216501084287013
1051 -1.6662252875968193 0.005331779760366406 1.3760267896647111
1013 2.275900745614227 -1.7277496207944842 -0.054670413144029206
1014 -1.2280112270121046 0.982122156377461 1.047538955988706
1015 -0.1433481579770667 1.7694894477900704 0.5301646851504098
1016 1.4344318619829566 -0.9402985643432843 -2.711486729713121
1017 -0.743742880825492 -1.1571736936474963 2.6115717451860108
1020 -1.440704418554253 -0.9739583814091148 -0.15284837853147637
1053 -1.8266557865656834 -0.473366373822205 1.4242449127478345
1055 3.808285640051805 -2.6630379374771267 2.185389794014617
1057 -1.225630353599424 -2.3699372521274347 -1.3389931226978224
1018 -0.5191398605680746 2.4321740336036584 -2.640641872528604
1019 -0.3468321416388778 0.6575815571764451 -2.7115657121195587
1059 -2.27781773402687 3.4309098499069646 1.7165586303077207
1021 -1.3110946226273719 2.306378199490962 1.1522033595451942
1022 -1.436233659948812 3.915272975706063 -1.2148838345185797
1023 -0.40014402489893186 0.37918131993116505 -4.305899129245923
1024 -3.339913778057484 -1.3105921753193703 -1.0756304841783348
1061 2.1478590256867363 -2.526948018168035 0.7626113500775534
1063 -1.4994652992049664 4.069587337367455 0.020798302672490176
1190 0.0940173966876362 -0.4296062540317909 -1.0246994759609263
1026 -0.0527675178952706 -1.513800061613047 -2.2661742363903854
1192 1.5101995468853455 -0.03867273303958276 -2.3940729864329966
1028 2.2875662354961044 0.37992781572100875 -3.9130625613219165
1029 2.6803406084231454 3.494668749364668 -1.2139334189792246
1032 1.8763417735257195 -0.9425435875689008 -0.8110270567421018
1065 1.4901320038193575 -0.011099668337491524 -0.6697428263258794
1067 -0.3515573150185902 -2.791300649830182 4.6319343880315245
1069 -0.8509439770845185 2.102973211974903 2.2222216802042754
1030 -2.376673871274122 0.8356441058757668 1.0127252428851203
1188 2.4395488072311062 0.832596663655809 4.554095149332549
1186 -1.6500494685097031 -1.7726556200981811 2.7765920427521973
1036 1.1602697320407822 -1.2315042471808963 1.8296578030346184
1071 -1.0014762880436048 1.888870218463895 -1.304932768926424
1073 -1.000038122102169 0.8476943610867361 -2.159556220986822
1034 1.4549810906450587 -1.341366508682472 1.9517735670750427
1184 0.72058590862645 -1.2542346119722738 -2.1371467888527076
1182 0.13216662435347437 -0.0831361004509913 -1.147346509504414
1040 2.0689275478399485 1.0555848509175734 -0.7363287621868756
1075 -0.7048870245137315 -1.0667381819484263 -2.539761553174602
1077 3.891663148061921 -3.381744982776173 2.865039872562236
1038 3.36353374971864 1.8781832825828289 -2.9804689299631137
1039 1.318642029260243 1.5862336790311977 0.8476847473108979
1079 -2.565408251273157 3.523624044941696 4.152715373776938
1042 -0.508298055089366 2.7831777396475226 -5.41757032165578
1044 -1.5598728923432932 -0.14939202437326732 0.020265486775414506
1048 0.07216180248283904 0.1973625438553361 -1.0461001837522041
1081 -0.8986073211052171 1.3336754664519022 -4.450885204669148
1083 3.3445871198739376 -0.7667755124395214 -0.7878864372118006
1085 3.3453968249007637 -1.8247742055758043 -2.1825397918796194
1046 -1.2930096143080336 1.0847008490359749 2.3283805864901144
1052 1.9320784080611313 1.748043197606045 2.507215332097931
1087 -0.23227145148597503 -0.8747389321646557 -2.5387615998996305
1089 0.5059376418783501 -0.13369432300288026 -1.3584902509609644
1050 -0.148040853401204 0.5440066155014613 0.2907291301770005
1091 1.6664092378072735 -0.5916619707974394 0.37211449134561086
1054 -1.2816593109076277 -5.7787539944587945 -3.5461947649993872
1056 -0.17368728727809868 1.4389242850987725 0.7399189392545223
1060 0.7796918448484756 5.137737716860547 -0.4198694264561304
1093 -1.2251731373046622 -2.458406129621347 -0.2493762993214248
1095 -0.4543638662109241 2.1913049902828448 -0.19916208933961768
1097 -2.759462597584602 -1.0796898067946308 0.7219448703273603
1058 -2.728108592575607 -0.5732659344508491 4.102257178866331
1099 -0.18670985260609496 -1.8686748987375121 0.7430017104462704
1062 2.484894963610555 2.031281135978009 0.5103150549020107
1064 0.9313037951904728 1.4033033957738499 -1.594069837498151
1101 0.8921232392190249 -3.383321996014436 2.063230384057008
1103 -0.03259051372315915 3.6875835633586322 -3.579497809278384
1066 0.6557797550542392 0.5605477575874984 1.5401661292722866
1068 0.7966104210535356 1.4877416601584759 1.4325144873511066
1072 2.0373532683332467 3.5978692482484522 -3.203280138848399
1105 2.513624264746482 1.1168860704224532 2.7942004567541368
1107 -1.5956744466271002 -0.33732284965203874 3.4896229789531445
1109 0.5585623974399927 0.23479526861656183 -1.2278226330098145
1070 -0.581299028495327 -2.7545096652692735 -0.767789840428937
1076 0.39487577613462416 -1.0171999817504274 -1.5949834049440461
1111 1.2085192870249426 0.04745377835145536 -0.4406988465254956
1113 1.8494715446374315 -1.6232325070778484 -1.9880263407847054
1074 0.6875996168921581 -0.4046982783851714 -0.635000740059078
1080 1.0255420993442927 0.5303158419700936 1.8388288142004179
1115 1.0894613440890302 -0.17800594265205827 -2.3725537105132872
1117 -1.3810086362943288 -0.24339915072908352 -1.8570453652440402
1078 -1.574107507095176 4.498449313804854 0.3398620891292361
1119 2.6134668607466804 0.584205639366087 -4.599338124505708
1082 -1.7859342123884159 -0.20218769989615346 -0.019069022733036546
1084 -4.79615252495163 0.0059001211038920195 -1.498032076617783
1088 0.15352736688950339 2.165734022339632 2.620630114271435
1086 3.8929629231417398 -0.48451328815393163 3.7901152595198178
1092 3.528564059494859 0.3491409409742307 -4.188574105147384
1090 -2.3590144678664027 2.3084041873768806 2.7528109630251483
1094 0.12613913999529935 2.0459684078871523 4.512745663974923
1096 1.3147222756012311 -1.898795843151505 1.9609363049560982
1100 -0.3027193384224451 0.5591878373758007 3.136945015221851
1098 -0.291027783474401 2.617679481998677 -1.583036698060204
1102 0.18364538566955382 0.4056262718137412 -0.006787616196069143
1104 0.07050189866825111 4.055699674968447 -2.426215598003123
1106 -2.1521274755222994 0.5926596801375285 -3.469796110330029
1108 -2.0486850795897666 -1.531566719830766 3.8367010522434235
1112 -1.5350645252149802 -0.26655496824624303 3.894428927644291
1110 -0.37010008613002426 -0.25869227271588097 -2.4623516867693547
1116 1.902324039141078 -3.3701533388283806 0.14743147569785975
1114 -1.2258255229820398 0.6213523199607448 0.975074708865454
1120 0.5000977870032118 -1.3369123645553829 -0.862202404379576
1118 2.1517638205694793 2.8016436320679285 -4.895238850432236
1121 3.89313788895305 -2.7211477097103267 2.290319891624033
1122 0.30178420253214544 1.879822365184517 -1.7354027863911867
1123 -0.8777336187826175 0.20499048335698847 -0.7445323457580401
1124 -1.0651581846002731 -1.4049526684051286 -0.7538851631028106
1125 -3.7591162293967835 1.5416185275061112 0.7313668886171306
1128 0.03740450594394827 -1.665472402611393 -3.874496696588725
1161 1.439525355495066 0.28804435948357004 0.4152706554446942
1163 -1.1494754812565044 1.736757491173825 -0.4625762293175032
1165 1.2774578108235028 0.6875092632532083 1.0699785708694984
1126 -1.729892955509227 1.7018427923445516 -0.2563407560237395
1127 0.5474189806823337 1.9731370163212012 -0.4370875090888163
1129 0.1815790320978304 2.071332939335849 2.7328341297263843
1132 -1.0957347503658197 -2.2638847160141777 2.109329033705151
1167 3.6051724573630026 -2.6816307801782404 -1.6272042915081752
1169 -1.1768813125273674 -0.11306802596611891 -1.263643874426921
1130 0.7869819619485431 -0.5743712771543167 1.4753517258213236
1131 0.09114514169999553 -0.5822596845783166 -1.6573829793601806
1171 -2.2931367148955437 0.23183882687297644 1.5265594239309443
1133 -0.2860045780678675 -1.917873247312582 1.68810359414673
1134 -0.31161946429303206 1.3934546808933619 -2.716226178052715
1135 -2.2522981322359312 -1.4917472900237603 1.516663883470708
1136 2.3352649386082414 -0.8539629074348409 -1.159743379141952
1137 2.378176858803249 2.55147533407525 -1.0496609207038436
1140 -1.2313720762469527 0.39880917832323076 2.1134113801558936
1173 0.050396405117064516 1.98044170480197 0.5677788172256565
1175 -3.335568505582058 0.23776945588864043 3.859317714743668
1177 0.23117823164828302 1.325047134455122 1.9386594426980386
1138 -3.46282636467128 1.8622092300076578 3.6947448831433
1139 1.6836630665778896 3.4202195871117596 -0.3761598101045716
1179 -1.83619525786232 1.2199535889866824 2.0614704303752585
1141 0.933036605276649 -0.47944311815260887 0.328062616595369
1142 1.0140873489693376 -0.01670470938484287 -2.567888717875287
1143 0.21769612540251637 -1.3327540092490233 -2.2874711201517792
1144 -1.7745972542106077 -1.620887589424951 -1.482338877285266
1181 -2.458638254422358 2.5420344589953507 1.6319095013000546
1183 2.949961941591618 -0.322867845457397 -1.0867283432864894
1145 4.343384547417417 -0.15150529580544095 -3.5430274173642977
1146 -0.35023857436163197 0.26376908322061127 1.1511287705762534
1147 1.9670470950953558 -1.4661416389226343 -1.437932469557045
1148 0.9809615479438513 -1.2017030204387855 0.6776870620829925
1149 -2.6625808527964483 2.6748074389816594 -2.5756884812649563
1152 0.5375799598233754 -1.9687928573186309 2.3897247848565173
1185 1.2525167858900952 2.000721813425601 3.0839704220023174
1187 0.8651614499857871 -1.1910230187725162 -0.28289365152241547
1189 -0.9114497650206658 -2.609808558157202 -2.090139155553977
1150 -0.31269103225147465 0.41917057494406296 -0.7313167359533155
1151 2.6173876763133417 1.3317512392149418 1.445986977969054
1153 -5.951022414646002 3.126644205249353 -0.5294184580191934
1156 -3.197569864368296 4.925973170662136 3.2583520330834363
1191 1.0354081791421923 -1.3368918544370376 -3.4383868615398856
1193 -1.907633040411462 -0.4412892334242471 1.7913203690425568
1154 -2.0052726015530005 -0.3879943378260057 -0.747177656009015
1155 -3.8364745517382923 2.617605578262022 -1.031638276120006
1157 1.2818941072233871 -0.8896357706731309 1.42468589328405
1160 -0.16215877394160044 -2.79006369712756 -1.39275343502595
1195 -0.1972883393009712 2.2258768941632177 3.068054903366144
1197 -1.1244492392260075 -2.540313158938885 -0.5521147268219856
1158 -0.11885023217155016 2.2911687362926925 3.0066184389213846
1159 2.8902972338981425 1.9286005258292749 -1.3868805079035487
1199 -0.5010513292619098 -2.483441267888054 3.104016418738571
1162 -4.51276009480104 -2.8857549240825926 -3.687127218063951
1164 1.6943262751004702 -1.8447033389466352 -0.836218282472305
1168 0.5560961591857702 -0.8555128469693781 -2.1909853294912955
1166 -0.3561169010554838 -2.5947742891024093 2.245375647680931
1172 -0.8798793003571582 0.5791775443441396 -1.327269760443567
1170 1.6968350222125257 3.4758514528259044 -0.9718490381345781
1174 -1.4709537267206387 2.8599877453867215 -1.083162141202308
1176 0.5490282514169093 5.015862408684149 0.649803149836817
1180 -2.2473684807720002 2.0519897252030432 -0.08717210176230117
1178 -1.1712670697194834 0.13954406270339698 -2.5309517750251054
2901 0.8170434744536684 2.1087355646807233 1.9961739344348994
2903 -2.8057339758081694 -3.7909233254382295 -0.5081330795833919
2905 0.9092146469862985 0.655704491421693 2.5710577258397374
2909 -0.8958927532571983 0.5399411412504849 -0.3171509550912141
2913 -1.5837564751470425 1.954298445310897 1.6503390517391463
3003 1.4750910779376232 2.414298077321307 2.0802305837678254
3005 1.8345566247156806 -0.7512348785002461 3.6584503235617496
3007 1.2600196838117979 0.3194469597390392 4.032416901713652
3009 -3.6829630132369355 -4.443372557653366 2.1168636984181135
3013 3.436369288945474 -1.0232341331696078 -2.754001320132222
3015 4.684117177618301 1.1123061550496733 -1.5115957958864066
3019 0.18416784681928833 -5.2457265347778925 2.103551492383818
3021 2.5629793392476716 1.301448705416933 -1.7017535905488856
3023 -1.3748193558613586 1.097269174387489 1.9102802780545673
3025 1.7279843616957 3.4281347321772726 -2.6381018531750886
3027 1.4730539995244767 1.0129436140275037 -3.127117222039736
3029 0.24922433238704855 1.4895551476499975 0.8690506729610796
3037 0.21507300029017284 -2.418210404237115 5.70215449919671
3039 -1.867091233364025 -1.3860964017291106 1.41224459151646
1201 -1.929470597689324 -1.9634997213234275 0.2573901563582231
1206 2.0163210059620593 0.6749749843412828 0.6071587094094545
1249 3.1520126712701155 3.848013078629692 -5.054563283278558
1213 -0.7104157465804771 -0.6457717620989272 -2.448948182814149
1214 -0.4912109657629456 -0.8817891005903327 0.012267921977281179
1217 -0.2983322097259189 -0.6138091529540856 -0.0554431597791591
1253 0.8371176536555064 1.2584439554951754 -0.6652882130240846
1257 0.37614609883957356 -0.26691107932160163 -0.24293498889909243
1218 0.748056732993932 0.6935259427881225 1.4367489086245875
1221 -3.5530230090410897 0.033570450918738316 -3.5917468390060914
1222 -0.7445622196027433 -2.291872483409657 -3.441859216666901
1261 0.31893915968000064 -1.93942444175303 0.021809567593345246
1225 2.071927746486682 0.104038266953169 -1.1050709932838552
1226 1.224528749450525 -0.9518363744782641 1.0129920877283027
1265 3.1481853445726857 0.8183521512387483 0.12116176237426945
3213 0.8923382439385812 1.3868765111409733 -2.1990077992254764
1230 1.7791397450080018 0.5973400772279303 -1.9314661029197988
1233 2.719829364931389 -1.5287890756328473 -1.7180235813615228
