LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.9 xlo xhi
0 40.9 ylo yhi
0 40.9 zlo zhi

Masses

1 107.87

Atoms # atomic

3311 1 30.732848204536445 28.78066276132822 26.400606777081112 0 0 0
3312 1 28.65417117466966 30.664213185046833 26.46772554214499 0 0 0
3575 1 14.308703485681583 36.83670786231435 30.8595150898249 0 0 0
3574 1 14.264710153756821 38.71522053572248 28.67174754149133 0 0 0
3315 1 34.722402046663085 28.744251637326354 26.528263554342008 0 0 0
3316 1 32.88814158981762 30.783935386045986 26.529259701170854 0 0 0
3317 1 36.75962401166355 28.747042312607704 24.555506763710298 0 0 0
3573 1 12.265675415649559 36.853792260581635 28.717864233223864 0 0 0
3319 1 38.85668218902204 28.503435841546924 26.45651284349949 0 0 0
3320 1 36.78597496400349 30.663694788837173 26.614687693920683 0 0 0
3572 1 8.106612897597714 38.87914210787677 30.698551094196706 0 0 0
3571 1 10.214688869303087 36.822869666561715 30.761940417953983 0 0 0
3323 1 2.0350612962638306 32.5878143614177 26.583572979417355 0 0 0
3324 1 0.04070498993629317 34.664343047128064 26.37184777120294 0 0 0
3570 1 10.19587313923519 38.81833696804542 28.71414560122422 0 0 0
3326 1 5.955336414971858 34.68750187911808 24.579370161135028 0 0 0
3327 1 6.1267464818767525 32.7009161858966 26.684483325630534 0 0 0
3328 1 4.0800517025524305 34.661748806627145 26.520773500038175 0 0 0
3329 1 8.192742762022137 32.79138770109463 24.594666878983496 0 0 0
3330 1 10.2474804826877 34.752502011257704 24.56096986443563 0 0 0
3331 1 10.11515935988598 32.734224688651516 26.4794698938752 0 0 0
3332 1 8.11228448627428 34.87193687172614 26.55457820998825 0 0 0
3333 1 12.1786434298087 32.776896666510204 24.56724622832173 0 0 0
3569 1 8.165056486284948 36.64920053244432 28.792631497798066 0 0 0
3335 1 14.313112497713503 32.74481205420065 26.692383033710456 0 0 0
3336 1 12.345051496433607 34.62065396793159 26.676486270837515 0 0 0
3337 1 16.312967087620383 32.74101687809836 24.624553485071885 0 0 0
3338 1 18.330342442428478 34.85938333827913 24.63773430474043 0 0 0
3339 1 18.452560155724356 32.676784645859314 26.564154163703776 0 0 0
3340 1 16.486875645508494 34.58362530557934 26.821585506201902 0 0 0
3341 1 20.61798359426975 32.66734464438804 24.575492422111054 0 0 0
3568 1 4.08487416992416 38.8524426744543 30.64993131832344 0 0 0
3343 1 22.50398507359715 32.60755783950253 26.5404953220486 0 0 0
3344 1 20.374874512363554 34.7578174628523 26.713688247075517 0 0 0
3567 1 6.013194651564157 36.86190226571937 30.68181262965199 0 0 0
3346 1 26.49754344222023 34.78964829698824 24.605045866031595 0 0 0
3347 1 26.541584226752057 32.56712782003187 26.540229077735336 0 0 0
3348 1 24.59296207727834 34.74399214471721 26.484970131932496 0 0 0
3566 1 6.111935016510263 38.93232637245606 28.538598413643722 0 0 0
3565 1 3.9674748990436672 36.80316093748188 28.640173113585966 0 0 0
3351 1 30.640677204452636 32.69592867071985 26.49460570614493 0 0 0
3352 1 28.455008448465883 34.79468820861877 26.53296962604339 0 0 0
3353 1 32.72957666046439 32.843725914334485 24.583393566648652 0 0 0
3354 1 34.7464982923371 34.87900742019034 24.61931336060307 0 0 0
3355 1 34.87990938548288 32.752527225716946 26.588222624991197 0 0 0
3356 1 32.60863529317511 34.734392116206266 26.649748256530707 0 0 0
3564 1 0.037895449254735585 38.82948939158644 30.577928733278473 0 0 0
3563 1 1.994598738743918 36.85789183117691 30.626306696392657 0 0 0
3359 1 38.92530164050882 32.64760918717462 26.432365556453792 0 0 0
3360 1 36.94829488044255 34.62930417384538 26.607890503469196 0 0 0
3562 1 1.9132036930406773 38.9288622072409 28.45769049728289 0 0 0
3561 1 40.8626364895653 36.77436996293005 28.638382735771575 -1 0 0
3363 1 2.061733277077893 36.738572107342094 26.531391860258296 0 0 0
3364 1 40.89441012709021 38.79141097620761 26.539210610331807 -1 0 0
3560 1 36.88992564736825 34.728820705831 30.83366444538404 0 0 0
3366 1 6.105568480395927 38.85145333187519 24.633175777907056 0 0 0
3367 1 5.963372566516376 36.938144170159 26.589178564677074 0 0 0
3368 1 3.967581109255692 38.929863959004486 26.593849791651817 0 0 0
3369 1 8.30127692613427 36.721148082007645 24.615579648614098 0 0 0
3370 1 10.159680811185424 38.7358727639469 24.55426786063504 0 0 0
3371 1 10.320718881368473 36.76117951207426 26.61398182802443 0 0 0
3372 1 8.21885733766426 38.848726752920555 26.587208674556187 0 0 0
3373 1 12.220582093835503 36.824061166822794 24.54208695767633 0 0 0
3374 1 14.148245992059369 38.83791783270849 24.592383039332933 0 0 0
3375 1 14.243555358721846 36.68544483241578 26.796868424302794 0 0 0
3376 1 12.156919776346966 38.82685550712483 26.652248026603047 0 0 0
3377 1 16.31351216441268 36.82295737943921 24.613696496954017 0 0 0
3559 1 38.93951368772931 32.59282512849266 30.57254806575196 0 0 0
3379 1 18.282700041959895 36.84432688112383 26.738958408485075 0 0 0
3380 1 16.30907834924778 38.82773700391499 26.607728095058356 0 0 0
3558 1 38.81621142361303 34.703084527547375 28.66924677733812 0 0 0
3557 1 36.965543787644386 32.77153735870614 28.528462066351935 0 0 0
3383 1 22.368667522742637 36.82985606764832 26.63384868625185 0 0 0
3384 1 20.300704352244406 38.812183259549165 26.5399297700296 0 0 0
3385 1 24.40946711868963 36.73935455452973 24.625372566743593 0 0 0
3386 1 26.507938993378424 38.68382307678629 24.648430767720498 0 0 0
3387 1 26.659823189156317 36.961605656228485 26.63336973577244 0 0 0
3388 1 24.403557219186748 38.905542405958215 26.635754076193003 0 0 0
3556 1 32.58270585330229 34.74639043648107 30.766052789746585 0 0 0
3390 1 30.587855442564962 38.81981420307875 24.54028566241454 0 0 0
3391 1 30.516559767371184 36.81518142736595 26.531953059977827 0 0 0
3392 1 28.636781756039383 38.8508303552259 26.568313646473065 0 0 0
3393 1 32.737430511959126 36.700446154137225 24.55185303982997 0 0 0
3555 1 34.79265380595933 32.769019042868585 30.783433520605595 0 0 0
3395 1 34.83080596598465 36.82699397179883 26.634874815611827 0 0 0
3396 1 32.743162405241186 38.85282444355977 26.624994804044334 0 0 0
3554 1 34.782929741999595 34.82026346696263 28.867993141086504 0 0 0
3553 1 32.74708722526806 32.63134177961603 28.58288582375649 0 0 0
3399 1 38.94795371945901 36.77500361834843 26.470967722911 0 0 0
3400 1 37.02949449365721 38.89079947155848 26.5788761316851 0 0 0
3401 1 0.050418139535197706 20.520146014319387 28.68135914621682 0 0 0
3402 1 2.1495349146726577 22.538473167513406 28.538057853838712 0 0 0
3403 1 2.060413939396074 20.488715229165575 30.842421260409505 0 0 0
3404 1 0.022107280766521967 22.510764538392664 30.61880337938735 0 0 0
3594 1 34.973320844168136 38.899196152189724 28.66078060884628 0 0 0
3406 1 6.142248879612509 22.489582702761044 28.676692363720406 0 0 0
3407 1 6.105858015408795 20.51632907644469 30.80091093582844 0 0 0
3408 1 4.1603108235098665 22.772179558250777 30.720668418595423 0 0 0
3409 1 8.234355917364036 20.504833469410464 28.606074780230756 0 0 0
3410 1 10.418718538441318 22.465935115647213 28.720013663538683 0 0 0
3593 1 32.97040197174333 36.70088448181822 28.727725379988115 0 0 0
3412 1 8.278432181060912 22.64957999303599 30.65586388619253 0 0 0
3592 1 28.523338279514576 38.8527231398308 30.56186198088754 0 0 0
3414 1 14.35164251838997 22.511905462506473 28.730218951659783 0 0 0
3415 1 14.315717079335176 20.4529470855373 30.642355738694 0 0 0
3416 1 12.221327283830894 22.552317721732145 30.573681339614545 0 0 0
3591 1 30.677503997368603 36.82355114189811 30.549832497521525 0 0 0
3418 1 18.4010161814583 22.477406793189747 28.880852995866686 0 0 0
3590 1 30.620171995753402 38.719376185104935 28.72680207620997 0 0 0
3420 1 16.256865724599315 22.477341873755726 30.651458066389917 0 0 0
3589 1 28.61771013257315 36.80096859538919 28.617876097272646 0 0 0
3422 1 22.46993303914002 22.460757077320697 28.788401793790207 0 0 0
3588 1 24.486947393314164 38.88231841839873 30.679624982361997 0 0 0
3424 1 20.585703901790964 22.402188108252375 30.72847062157467 0 0 0
3587 1 26.60876999448793 36.743548019478276 30.798307586128324 0 0 0
3426 1 26.681717135827093 22.50507581553421 28.80295101268534 0 0 0
3427 1 26.63448729626203 20.639423161596348 30.793680208551763 0 0 0
3428 1 24.436325511241606 22.480668155615433 30.767429441332446 0 0 0
3429 1 28.75788163731516 20.595214353227835 28.660308631515033 0 0 0
3430 1 30.702931625186594 22.50758076721633 28.455506802844216 0 0 0
3431 1 30.774106600018538 20.611761902998364 30.752541651759472 0 0 0
3432 1 28.749090780574328 22.6588339235828 30.572154039491878 0 0 0
3586 1 26.47570861405122 38.79802621280371 28.722812241964323 0 0 0
3434 1 34.780646505400824 22.51793184513463 28.5240683850287 0 0 0
3435 1 34.81940922559639 20.50869215455729 30.723392534769562 0 0 0
3436 1 32.75368557128625 22.4709078806727 30.684075410884564 0 0 0
3585 1 24.46456958831013 36.73018573900896 28.748937672524363 0 0 0
3438 1 38.927033034368606 22.619969333159002 28.574188282052564 0 0 0
3439 1 38.88433209905972 20.537143768135813 30.75545676108148 0 0 0
3440 1 36.88681378045253 22.553188254507763 30.613036333546024 0 0 0
3441 1 0.04971462149909648 24.65924469031954 28.756096843964315 0 0 0
3442 1 2.1014546632184743 26.646095970219914 28.655983995634124 0 0 0
3443 1 2.0526705873103017 24.751368527290346 30.71256359053556 0 0 0
3444 1 0.0043563501015578595 26.628037850962652 30.717620250790393 0 0 0
3445 1 4.211012759230559 24.560730114177687 28.590199352085396 0 0 0
3446 1 6.202440097873521 26.609441309104938 28.610041699114575 0 0 0
3447 1 6.212432852637578 24.715926924661197 30.710528960811555 0 0 0
3448 1 4.127670820496436 26.520725107096688 30.674098470589932 0 0 0
3449 1 8.189854488230933 24.663050255952847 28.57187167790573 0 0 0
3450 1 10.253169565869802 26.5653104238409 28.507693237427475 0 0 0
3451 1 10.27418529916949 24.560169265387575 30.641888405755243 0 0 0
3452 1 8.30104435157112 26.510702402015745 30.60896613016698 0 0 0
3453 1 12.420933217373856 24.67853660255483 28.71955689909922 0 0 0
3454 1 14.44465975277912 26.611352610822504 28.652167007710325 0 0 0
3455 1 14.306589217745508 24.53017770986549 30.687239733473707 0 0 0
3456 1 12.293275240980655 26.54343001959911 30.667758137235456 0 0 0
3457 1 16.4379114371441 24.54761007625103 28.721991225534392 0 0 0
3458 1 18.433085023988816 26.455426924949332 28.730807115892475 0 0 0
3459 1 18.327874731447196 24.611484300506856 30.83432954266397 0 0 0
3460 1 16.474344658244497 26.542451653877567 30.765440431560165 0 0 0
3461 1 20.38847505234057 24.519281055997777 28.776505716824147 0 0 0
3462 1 22.477367632962025 26.601487256731783 28.690556807685724 0 0 0
3463 1 22.54388205862722 24.595964506424856 30.619905806498604 0 0 0
3464 1 20.471619922954755 26.61235187598317 30.749663247778873 0 0 0
3465 1 24.517427550233712 24.536323321527128 28.661235271206955 0 0 0
3466 1 26.638605963692356 26.571146723901695 28.552224452325714 0 0 0
3467 1 26.701115530625028 24.561396563048838 30.728045749795523 0 0 0
3468 1 24.60886078139302 26.636457838050397 30.68460898178396 0 0 0
3469 1 28.505429127830883 24.612087178154088 28.625732375585443 0 0 0
3470 1 30.680908804146945 26.581854428039104 28.52894370134104 0 0 0
3471 1 30.589597957757704 24.668976356391134 30.48584945641399 0 0 0
3472 1 28.669226906654682 26.690128447600024 30.597318762797208 0 0 0
3473 1 32.85403493281282 24.697176705628262 28.66335784697516 0 0 0
3474 1 34.926006889762355 26.754411313011897 28.776235239844873 0 0 0
3475 1 34.74382625685671 24.639371028159328 30.741166869138787 0 0 0
3476 1 32.84131011536789 26.71696402749972 30.641606182842263 0 0 0
3477 1 36.841269400675465 24.609396061023514 28.52337122668257 0 0 0
3478 1 38.91001778412282 26.651845828732903 28.542092230617754 0 0 0
3479 1 38.890454040379794 24.562180273911874 30.678433415400345 0 0 0
3480 1 37.04453133236206 26.634896124866376 30.673899532881595 0 0 0
3481 1 40.87646780204867 28.562893247626405 28.71121107676364 -1 0 0
3482 1 2.0271904445487583 30.63453512217301 28.59342533184951 0 0 0
3483 1 2.0759368551056103 28.680481373030894 30.729053031490597 0 0 0
3484 1 40.89455168715834 30.70546048153233 30.663503298155025 -1 0 0
3485 1 4.092580910612924 28.67090411479187 28.690981418717097 0 0 0
3486 1 6.014271414334016 30.546570725875323 28.55034326466187 0 0 0
3487 1 6.137399356203447 28.591288876049283 30.61129939628371 0 0 0
3488 1 4.090685448037292 30.63822404370768 30.706831299218216 0 0 0
3489 1 8.285216708909537 28.638258786758026 28.65758278269585 0 0 0
3490 1 10.231576127997277 30.656621270561345 28.387412681094077 0 0 0
3491 1 10.160224568883478 28.575782279638442 30.6026330145395 0 0 0
3492 1 8.231306459668602 30.602939200205576 30.66628555908164 0 0 0
3493 1 12.211042570308262 28.578713449925036 28.613216027288072 0 0 0
3494 1 14.379291282771675 30.840397820134136 28.693458303164327 0 0 0
3495 1 14.316869556328447 28.75221458163892 30.677166969226278 0 0 0
3496 1 12.275339338742777 30.60166656493094 30.656662485737048 0 0 0
3497 1 16.366928478038066 28.653398389595356 28.736736270475635 0 0 0
3498 1 18.430983264813626 30.67417413587667 28.630432174123193 0 0 0
3499 1 18.364010012482048 28.608772743907426 30.63590682756992 0 0 0
3500 1 16.55439552999612 30.703794570981618 30.78226443030945 0 0 0
3501 1 20.463953739477752 28.57992316040657 28.646939845473316 0 0 0
3502 1 22.69862692352847 30.658551498399774 28.573308645086048 0 0 0
3503 1 22.552080688428934 28.747944152489428 30.607357284861532 0 0 0
3504 1 20.421429980029096 30.595215440838622 30.603324836811908 0 0 0
3505 1 24.670785726039266 28.5799720168585 28.71162508072023 0 0 0
3506 1 26.592913376695584 30.71869664667232 28.6975543947178 0 0 0
3507 1 26.62329823353299 28.565987706505105 30.649395048068502 0 0 0
3508 1 24.72647417554478 30.59636566236177 30.744923329888483 0 0 0
3509 1 28.61346601899052 28.815269064889527 28.52156429813252 0 0 0
3510 1 30.66450584672976 30.6468175750024 28.523763805337968 0 0 0
3511 1 30.6866171880514 28.612910619005223 30.597111134902033 0 0 0
3512 1 28.646693992761588 30.615073596699812 30.663888806932192 0 0 0
3513 1 32.818583056588146 28.738311707446773 28.702185899420293 0 0 0
3514 1 34.86379840327223 30.69946963515862 28.69003346732411 0 0 0
3515 1 34.84841951630469 28.684308631699665 30.735114191279173 0 0 0
3516 1 32.75059192854224 30.711873538791593 30.623169853644203 0 0 0
3517 1 36.97211262306314 28.780614919319905 28.516240596875107 0 0 0
3518 1 38.9647727687293 30.655471578427484 28.50049017974587 0 0 0
3519 1 38.935076437176555 28.68082779210895 30.70084913839817 0 0 0
3520 1 36.93425539067478 30.672662346818093 30.549791585659577 0 0 0
3521 1 40.866277781879624 32.799868217008886 28.55212383864444 -1 0 0
3522 1 1.9843405405638304 34.622756246316406 28.44162337126166 0 0 0
3523 1 2.101832991253382 32.72937989234958 30.516964657866176 0 0 0
3524 1 0.09499291734702127 34.764176285958214 30.71868096304086 0 0 0
3525 1 4.1830726081699305 32.6832822678019 28.63595057754121 0 0 0
3526 1 6.058470465959514 34.8755910496534 28.64594016367606 0 0 0
3527 1 6.1915513505465345 32.65327454886495 30.501940901987084 0 0 0
3528 1 4.097469961287365 34.669536866610464 30.62266173627519 0 0 0
3529 1 8.16213261290117 32.553928830719045 28.65324891272938 0 0 0
3530 1 10.25878728248796 34.73629168770179 28.77881026424504 0 0 0
3531 1 10.288831275123714 32.67101652969473 30.807539530594312 0 0 0
3532 1 8.1565924859122 34.57164800113835 30.686145005313453 0 0 0
3533 1 12.154440733438149 32.67755818770611 28.703539960542155 0 0 0
3534 1 14.339546743608908 34.75572020736923 28.73415071409223 0 0 0
3535 1 14.266300153198525 32.70615037578489 30.78866006688341 0 0 0
3536 1 12.250668422912646 34.82352473886627 30.811938328149058 0 0 0
3537 1 16.416045749422654 32.77376824809272 28.784558374946208 0 0 0
3538 1 18.46079884854284 34.675783539329245 28.76312933517511 0 0 0
3539 1 18.552796070881147 32.71785851834444 30.716050021024895 0 0 0
3540 1 16.3668098527589 34.75310545889516 30.743028469070715 0 0 0
3541 1 20.57026812769917 32.62018607893106 28.659922482281026 0 0 0
3542 1 22.640689357213823 34.74515377541382 28.517950111575654 0 0 0
3543 1 22.63824169505225 32.67071372093869 30.542899220240834 0 0 0
3544 1 20.4989162078514 34.73712897534622 30.50366574790019 0 0 0
3545 1 24.69363553150445 32.68646710282106 28.68782644077069 0 0 0
3546 1 26.51690304960681 34.80344332121366 28.688434123164456 0 0 0
3547 1 26.63763676146277 32.591261747326605 30.620694649823303 0 0 0
3548 1 24.499808845437773 34.82581376565551 30.702948886036083 0 0 0
3549 1 28.63535680022538 32.707017446871006 28.592240371898814 0 0 0
3550 1 30.667187318818506 34.832218291422265 28.622691260175056 0 0 0
3551 1 30.713482358489223 32.741090614228135 30.57201402097607 0 0 0
3552 1 28.53026310626751 34.685618777315234 30.59530587343657 0 0 0
3605 1 4.09460394276646 20.551478004921314 32.701744307218256 0 0 0
3606 1 6.139968500196059 22.65175831426809 32.59948998062387 0 0 0
3610 1 10.296967423522737 22.5564742851185 32.65361836588996 0 0 0
3614 1 14.289797503783692 22.39671023499453 32.68838701448087 0 0 0
3629 1 28.77219995023336 20.59533188717986 32.661918306446715 0 0 0
3634 1 34.77999717645366 22.5637260614227 32.6790166940484 0 0 0
3645 1 4.1793942343268435 24.688144384818862 32.665774166518624 0 0 0
3649 1 8.250129426633958 24.585095197106956 32.676539209726016 0 0 0
3653 1 12.464474431208611 24.537246024474214 32.70207609587751 0 0 0
3654 1 14.425434083879365 26.486874323009097 32.70991483250642 0 0 0
3666 1 26.60701790497097 26.511166270651565 32.66224889068612 0 0 0
3669 1 28.639942385018085 24.5806681193456 32.69001527646492 0 0 0
3670 1 30.56364103605864 26.58389859435583 32.6288574879159 0 0 0
3673 1 32.78919304136673 24.637157729547194 32.69876078818568 0 0 0
1605 1 4.090085311548818 40.86971889131526 32.642902480383434 0 -1 0
3681 1 0.055384024994879884 28.583396932897383 32.63021048326691 0 0 0
3682 1 2.154998547452313 30.741506246520128 32.61623901577806 0 0 0
3685 1 4.261718751022726 28.63465349086106 32.49485424910492 0 0 0
3686 1 6.121050098863849 30.664795046484283 32.656009854123376 0 0 0
3693 1 12.483678558951029 28.51317650773113 32.696704840960706 0 0 0
3694 1 14.409075308084459 30.701806940126538 32.67901339607894 0 0 0
3697 1 16.343184989789776 28.574568286270644 32.682268008825005 0 0 0
3701 1 20.672654525881768 28.616891848956605 32.57806264967156 0 0 0
3702 1 22.68967438719756 30.638097019557236 32.529482535177756 0 0 0
3713 1 32.79161583722325 28.54645168474325 32.717198471748645 0 0 0
3714 1 34.77331344247743 30.819347635224073 32.696332061285055 0 0 0
3717 1 36.7684509601181 28.703490022943008 32.70580874452378 0 0 0
3718 1 38.97639504627793 30.576003953106017 32.71109607882917 0 0 0
3721 1 40.83045817951046 32.58613985933095 32.68690083328425 -1 0 0
3725 1 4.0734525246050355 32.69033571111949 32.68000999241392 0 0 0
3726 1 6.161112413657816 34.79710906186977 32.712799164764675 0 0 0
3729 1 8.079611549813057 32.49767096418783 32.66429942226533 0 0 0
3733 1 12.328284574326817 32.70007507431845 32.639989497409665 0 0 0
3741 1 20.630426508260143 32.74408982632639 32.6385534139658 0 0 0
3742 1 22.43391359680559 34.839214423540625 32.57796651217227 0 0 0
3749 1 28.75575532803551 32.66416388700598 32.6873241096994 0 0 0
3750 1 30.70402631654076 34.7113891859665 32.71720933800443 0 0 0
3765 1 3.8865319415811554 36.68230017799395 32.581825008049236 0 0 0
3766 1 6.2169562390200275 38.775678252201914 32.6768106552279 0 0 0
3769 1 8.111432916263269 36.72331906507949 32.65566952499463 0 0 0
3770 1 10.293921349961407 38.86968708645595 32.68632527322056 0 0 0
3773 1 12.26027823049104 36.90164276172381 32.69395163631274 0 0 0
3774 1 14.208073963004713 38.969866332345255 32.624567493857285 0 0 0
3782 1 22.507929666962895 38.78159976124721 32.65468367769058 0 0 0
3785 1 24.514103783584897 36.84774518757762 32.65628974109611 0 0 0
3786 1 26.605523346967267 38.869130565846255 32.62352864418551 0 0 0
3789 1 28.68526475926886 36.71179760474418 32.62939619957157 0 0 0
3790 1 30.654848537173294 38.81683042504898 32.50483821819043 0 0 0
3793 1 32.81635151075735 36.773470710137424 32.63124335481933 0 0 0
3794 1 34.71393722702449 38.867777094615 32.65420627927575 0 0 0
3798 1 39.043569674105605 38.75255540147559 32.67513979202732 0 0 0
3601 1 0.08914040984533943 20.625733168111065 32.7607989591145 0 0 0
3602 1 2.067551026535194 22.634500739672976 32.85483079339308 0 0 0
3603 1 2.110410541618595 20.453395415168533 34.78098593734304 0 0 0
3604 1 0.016227594718412456 22.462860238897115 34.888346704670674 0 0 0
1837 1 36.81708542830177 40.83664338254325 36.753107031826374 0 -1 0
1827 1 26.75964432992898 40.80407394250743 38.82558481122181 0 -1 0
3607 1 6.109249782519094 20.683443995946924 34.84036280846119 0 0 0
3608 1 4.246183571761063 22.688539616924558 34.74361620971908 0 0 0
4000 1 36.62554442888025 38.81469636936329 38.89403167245067 0 0 0
1815 1 14.311090319966118 40.8621083574008 38.90449800391142 0 -1 0
3611 1 10.186999512087645 20.491429451350516 34.76897432409023 0 0 0
3612 1 8.168582692117367 22.501562352125546 34.56337335125953 0 0 0
3999 1 38.82187877293712 36.832195096379856 38.88785239135583 0 0 0
1809 1 8.184023735667017 40.7981087217111 36.70289831318066 0 -1 0
3998 1 38.82414404695194 38.86840322637786 36.95010643043849 0 0 0
3616 1 12.403841337418136 22.520691447089582 34.807816729464086 0 0 0
3997 1 36.836508155810364 36.930448063569365 36.75267778693713 0 0 0
3618 1 18.291287105698242 22.397908290531035 32.72579227204238 0 0 0
3996 1 32.7144851398933 38.83206682404297 38.772103074962516 0 0 0
3620 1 16.187798892041503 22.329773451751056 34.66074150207938 0 0 0
3995 1 34.66660357774428 36.7696607918188 38.70731789197057 0 0 0
3622 1 22.503805367269315 22.51842941550585 32.885898649098294 0 0 0
3994 1 34.82516819589428 38.8608533369932 36.66984754141717 0 0 0
3624 1 20.492711054472572 22.52946502545024 34.81718617636106 0 0 0
3993 1 32.57408096320376 36.71076307756271 36.61687181795634 0 0 0
3626 1 26.61079050850874 22.428746097912867 32.81814607306954 0 0 0
3992 1 28.629816318069054 38.90946173056886 38.758780429338984 0 0 0
3628 1 24.53963531356768 22.49018627161104 34.85684291053773 0 0 0
1807 1 6.139460593308123 40.83860647794231 38.8142338118644 0 -1 0
3630 1 30.69523983509303 22.647092083946685 32.73270134446704 0 0 0
3991 1 30.753700563645378 36.74805687611595 38.91215740662715 0 0 0
3632 1 28.69457555974844 22.648952921831434 34.75444388250577 0 0 0
3633 1 32.68834543260696 20.57632628790985 32.86035346226837 0 0 0
1803 1 1.9546199621960212 40.84640629030305 38.739733969419866 0 -1 0
3635 1 34.84320632668927 20.49255260564427 34.735672350969345 0 0 0
3636 1 32.749630758209015 22.49121973666291 34.692358185705835 0 0 0
3990 1 30.676854649657876 38.843371847350184 36.845946246073154 0 0 0
3638 1 38.900121501213754 22.449033046837226 32.80991423703814 0 0 0
3639 1 38.69266723803949 20.484999512529335 34.79872534140356 0 0 0
3640 1 36.7555907700893 22.634279742156433 34.77404402785122 0 0 0
3641 1 40.78196751551266 24.64741373049131 32.720709943911935 -1 0 0
3642 1 2.235830250491268 26.63220953795351 32.77924633301864 0 0 0
3643 1 2.045515228077626 24.731701510195375 34.716997702178496 0 0 0
3644 1 40.76686602793668 26.544644050800706 34.72166114751708 -1 0 0
1639 1 38.898110217299845 40.848629846541705 34.89546177345128 0 -1 0
3646 1 6.280508603002276 26.6709314214016 32.749302306027616 0 0 0
3647 1 6.217682074782873 24.611928208708516 34.75799760680309 0 0 0
3648 1 4.266585630865687 26.771158560618204 34.94575398485563 0 0 0
1637 1 36.81296075130845 40.82529229276328 32.90287915309037 0 -1 0
3650 1 10.447714518527958 26.619661872701847 32.77840257808299 0 0 0
3651 1 10.326070867547395 24.500652500204183 34.80610575417509 0 0 0
3652 1 8.314442173699732 26.60432403709633 34.834825756521504 0 0 0
1635 1 34.784660023774116 40.82860364042196 34.61963151360066 0 -1 0
1631 1 30.57233270777807 40.882349114542265 34.64329825161945 0 -1 0
3655 1 14.426850126161991 24.582904222486896 34.89677952594777 0 0 0
3656 1 12.351077534371218 26.482188137617243 34.77557568483926 0 0 0
3657 1 16.39629041555022 24.34734186309832 32.757533146405315 0 0 0
3658 1 18.559490959962915 26.631542223877993 32.88343905744237 0 0 0
3659 1 18.48815796614538 24.4691972577039 34.8404441970125 0 0 0
3660 1 16.625474443539716 26.54808488538538 34.77255785506191 0 0 0
3661 1 20.524060248174276 24.582395802837496 32.91060568605623 0 0 0
3662 1 22.53768736439596 26.49426954507984 32.78447655094562 0 0 0
3663 1 22.494316477407573 24.52877393037876 34.90945706402608 0 0 0
3664 1 20.594969463380984 26.67299657121091 34.86605729558207 0 0 0
3665 1 24.508439061878768 24.502870895046758 32.77427435575311 0 0 0
1629 1 28.698765426729704 40.775304536400775 32.73046474022823 0 -1 0
3667 1 26.69756569440132 24.589708351388538 34.884155109998495 0 0 0
3668 1 24.51175844890356 26.431760551848324 34.71081958922998 0 0 0
1627 1 26.643915101738113 40.890604487037955 34.81090473728665 0 -1 0
1625 1 24.393111335987747 40.86700142625124 32.84131209271548 0 -1 0
3671 1 30.653266223489137 24.628138580224885 34.79016043976479 0 0 0
3672 1 28.586017980707343 26.53423214907816 34.85354912476164 0 0 0
1601 1 40.824020642174816 40.80699029388132 32.835526955239665 -1 -1 0
3674 1 34.759994059922235 26.586599736902336 32.767988982034595 0 0 0
3675 1 34.81691060209761 24.49491381875099 34.82973668669742 0 0 0
3676 1 32.70820711939598 26.653943885459388 34.92468511424492 0 0 0
3677 1 36.83542950229862 24.609904749865905 32.76887348598341 0 0 0
3678 1 38.84687635937512 26.661555022465127 32.73750410576218 0 0 0
3679 1 38.816181434246765 24.512333552011686 34.721598671891485 0 0 0
3680 1 36.83299082999081 26.594273462017348 34.78022402946388 0 0 0
3983 1 22.445561138750207 36.85685145000181 38.942589484671736 0 0 0
3982 1 22.605874890555057 38.935889759980675 36.68799672574226 0 0 0
3683 1 2.2130810492122293 28.624379203212026 34.66772189027822 0 0 0
3684 1 0.2390718842137536 30.600176835245918 34.83663702174961 0 0 0
3981 1 20.56312966980172 36.84672170859738 36.946815865939556 0 0 0
3980 1 16.33974366326381 38.79386076447323 38.94685818359347 0 0 0
3687 1 6.190264644518888 28.623679658570552 34.794463441127185 0 0 0
3688 1 4.269686377383554 30.688463042874364 34.84691401287178 0 0 0
3689 1 8.12399736185021 28.6302950756988 32.73448791865381 0 0 0
3690 1 10.410247817575176 30.440650806842793 32.87022737158071 0 0 0
3691 1 10.33702395071568 28.535696658868087 34.766287876328306 0 0 0
3692 1 8.109001208279967 30.663957203310733 34.838775576918 0 0 0
3979 1 18.368373959970107 36.82595179405795 39.03645689257191 0 0 0
3978 1 18.534457359293533 38.977508954327256 36.73956261463859 0 0 0
3695 1 14.468185295483863 28.586117474400517 34.703888187191374 0 0 0
3696 1 12.413789181248978 30.62909244573294 34.785722182623154 0 0 0
3977 1 16.39333674319401 36.856696274175405 36.86022119143592 0 0 0
3698 1 18.531550157770752 30.655550608540448 32.7754232932423 0 0 0
3699 1 18.53253081989882 28.567848094477995 34.82877660091225 0 0 0
3700 1 16.396144620040737 30.78187143541144 34.67915529334995 0 0 0
3976 1 12.307998782237412 38.94680456241019 38.943204923869565 0 0 0
3975 1 14.20197400880252 36.91314029716744 38.844562277755486 0 0 0
